Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.5978967208031;-2.162138467472683e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.735529101998;137.34215934290341;5.579303197929491e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.282645487146671;435.8300563283539;196.8371999997632;2.788464304713364e-11
2022.0;313.1312018343715;2.1721963891833905e-8;12.6;24.35;166.25999999999982;14.407500001059127;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000509;110.37599999999975;196.9568800873401;206.0132390142796;93.45643319889115;46.29264014459302;531.722373200385;687.4847999999996;0.0;156.0123808013616;194.3639987594542;0.0
2023.0;184.66329774603597;8.022552889296334e-9;11.76;23.863;242.00066666666572;12.966750001060449;18.355999999999984;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000102;94.991499830267;134.0252500578728;299.86371456511716;2.6617958117107673e-9;66.86714687549443;773.9514543249961;649.7077158071145;0.0;110.47234796843593;152.19151721035425;0.0
2024.0;97.80015050087215;2.4240702008640588e-9;10.92;23.376;346.9113263670193;11.526000001061842;24.003999999999937;534.4535833333332;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000000154;60.77812326869254;90.80884049389863;429.85881147293776;3.143088342491725e-10;87.44165360633961;1149.1111287496622;514.271875666078;0.0;38.22733824623963;93.42550238839604;0.0
2025.0;75.33924905853071;2.4371916740152755e-9;10.08;22.889;365.34656533774915;10.085250001063503;23.298000000105414;793.5616426035615;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000002181;53.610462244750586;23.812541031106313;450.261109176054;9.770378735099108e-11;81.08077147414402;1678.1716131182566;441.4836206982334;4.5870555498774605e-10;12.048941110210098;32.37987588409268;0.0
2026.0;74.80628673798188;2.18203309977089e-9;9.240000000000792;22.402;387.0098154822175;8.644500001065511;22.59200000010624;782.5703092702302;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000002993;54.87343423229702;32.28582213638106;478.039027483795;0.0;82.08813128935806;1665.222414169509;431.7745073757446;8.424142695624403e-10;22.719661150518604;34.20047780264362;0.0
2027.0;63.28512921598518;1.8656021364185527e-9;8.400000000001278;21.915000000000003;379.6204821489981;7.203750001067992;21.886000000106623;771.5789759368976;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000004065;42.689822788611465;1.8130683340864022;470.1530876793918;0.0;79.62168180423774;1651.9616869330794;439.4652169528501;7.0831211567616334e-9;107.88325086856369;6.24387469685005;1.8874878473915533e-10
2028.0;67.70825925935985;1.52201916987089e-9;7.560000000001676;21.428;395.05263786255546;5.7630000010711875;21.180000000107153;760.5876426035685;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.556000000005566;30.889291475585082;0.009365709871104006;489.4574888438749;0.0;77.12693882696884;1634.0478645498004;433.75467994048154;18.103634688961236;123.43086509356831;0.8892062207387784;2.664276486029703e-10
2029.0;69.66288990821882;3.111580687106197e-8;6.720000000002197;20.941000000000003;417.27244659923593;4.3222500010754255;20.47400000010768;793.9169718675824;51.012;31.733333333333334;58.50000000000038;11.984000000000028;3.4170000000079384;24.200045016549865;0.9810862462853772;516.8365713988151;0.0;74.44390282181959;1704.3795944486226;396.997991115417;24.00246148057457;123.14056451716834;3.333302489461595;3.3805325355744815e-10
2030.0;70.49667774377751;2.814083862699185e-8;5.880000000002888;20.454;434.68384197179296;2.8815000010813767;19.768000000108117;918.6696524213088;47.088;27.766666666666662;54.00000000000065;10.486000000000052;2.2780000000129283;36.270414542518296;1.3196334807845806;538.3337554455366;0.0;71.72580478838377;1939.4905628438216;325.7896515817096;20.112137361723015;100.83235473583112;3.8120021149106695;4.021588504644081e-10
