Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8793079914335;512.9;89.45568073785354;508.6392636307128;80.0;1612.6884780286769;1254.4959850610785
2022.0;1550.6159844786314;1157.5420516793167;0.0;2665.6065824393145;1837.3003212928022;474.90921182030195;99.88776958152356;501.32405697612285;80.95375345390316;854.0990928514219;303.44460103887855
2023.0;1465.1489619572628;1037.2242469752093;2693.5312974213675;400.0;1996.4889064193326;477.4532516276247;104.78224677833313;295.80016344272127;80.93218394232878;795.8880748770682;241.33585194560675
2024.0;1379.6819394358943;925.9947755154992;453.6871639203948;400.0;2181.3733932262157;467.7504697852111;76.05117065323459;197.30864827017075;89.02039523781453;708.0955984290068;217.89717436405903
2025.0;1294.2149169145257;800.2668204293352;493.9480964851905;400.0;2474.094816997782;457.66949267739915;3.488542115649196e-9;49.875903976880885;97.92048783572655;655.3535884499934;144.90878835148612
2026.0;1208.7478943931571;661.8005661171401;546.9473282760171;400.0;2636.1191990174166;447.1957401333596;6.570781376827078e-9;52.5804439575749;107.71468494325582;534.2022101977715;127.59262057822899
2027.0;1123.2808718717886;516.53616523075;606.7447066410386;400.0;2689.865096329309;436.3185669007926;0.06254042263616642;26.409160595428965;118.48905039700053;429.05573682241106;87.47408841058392
2028.0;1037.81384935042;400.84556980128855;636.9682795491315;400.0;2636.3234196044327;425.02449711873714;0.05628630822344507;29.3064630992042;130.33999102373247;338.0427097398956;62.79696091324525
2029.0;952.3468268290513;311.0625378480073;641.2842889810438;400.0;2501.4826905719688;413.2969435424459;0.05003226386356677;32.55629107416175;143.37527925471753;267.0164221291986;44.0410705575966
2030.0;866.8798043076827;244.94944192521587;621.9303623824667;400.0;2315.220149235115;401.1181706967272;0.043778230454188966;30.050034334888288;157.71393551481341;214.01329612172643;30.931371586285273
2031.0;781.412781786314;488.68536057115193;292.72742121516217;400.0;2385.9969138149218;388.4594329412941;0.03752419657633175;29.411638853475228;173.49883148024534;477.24741364035543;11.435905641258824
2032.0;695.9457592649453;415.2882707735393;280.65748849140596;400.0;2396.898730578957;375.3242248147346;0.03127016715480996;29.03095902761465;190.85078111501306;404.57205444217135;10.714645331500142
2033.0;610.4787367435766;323.7230344152247;286.7557023283521;400.0;2329.033313371459;361.6850895993953;0.02501613489444461;29.87834588843324;209.93605893819336;313.60957199637573;10.111388418708787
2034.0;525.011714222208;240.09848324103308;284.91323098117505;400.0;2192.603363194851;347.5218358539398;0.018762101920538406;28.98783546178052;230.92913432794992;230.7468241950146;9.349167097095947
2035.0;439.5446917008393;165.5178921033285;274.0267995975105;400.0;1996.083134686322;332.8138273064245;2.7463678079835585e-5;29.224265841755113;254.021371557855;156.88860168213301;8.626716365261853
2036.0;354.0776691794706;98.82607473642963;255.25159444304086;400.0;1748.403442033181;317.54131312277605;1.2008834922272145e-8;28.964454254785892;279.42096985426525;89.22049843444024;9.603131700094544
2037.0;268.6106466581019;38.98785820186899;229.62278845623314;400.0;1453.9108917137773;301.68435829479307;1.1300031542634826e-8;31.7960502151794;307.3555934653885;25.838890031191404;13.145969480604442
2038.0;183.14362413673328;0.0;198.02871103120538;400.0;1171.2055539072499;250.39435829479308;1.1019784777335914e-8;32.3109795007147;640.4114905442489;2.318726483335952e-13;1.0271513259832286e-10
2039.0;97.67660161536463;0.0;144.5248237716546;400.0;940.5686334613168;199.1043582947931;1.0136579723348318e-8;31.532562141003375;674.0159910118548;2.5529639064701053e-13;1.1291533385390083e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;761.5101370085614;147.8143582947931;9.616976919182861e-9;31.244138148345407;704.2371537867537;2.876380296336419e-13;1.2691360696276573e-10
2041.0;0.0;0.0;0.0;400.0;634.7459318831085;96.5243582947931;9.286946722365058e-9;30.239846821372918;744.2883623188067;3.179353457417557e-13;1.3972200512188245e-10
2042.0;0.0;0.0;0.0;400.0;526.3365955014381;79.07837308455646;8.853673555353709e-9;29.330963288260264;783.9843457672015;3.5752138501907074e-13;1.5608097747901852e-10
2043.0;0.0;0.0;0.0;400.0;430.3537183393555;68.92724467669166;8.854173278101265e-9;27.055632476536775;824.8075997750268;4.090118654871717e-13;1.7633187707325495e-10
2044.0;0.0;0.0;0.0;400.0;319.0730079210782;87.23165392454109;8.688963598013958e-9;24.049056485047245;795.3458336883025;8.079795304972655e-13;2.733698339227137e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;179.82664631426502;150.72372968381558;8.847396505472963e-9;21.85596524748354;658.8551070750124;19.406204593148093;13.926923714235564
