Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;1.259474661437068e-10;362.069801718667;2.3491831884513315e-10;5.460138466772703e-13;50.00205170651703;7.626007709827438e-12;0.0;0.0;1.1179067225631887;0.0;0.0
2052.0;1.447428676016891e-10;346.3931624471867;2.668644065043556e-10;5.476544619837731e-13;50.00251166153176;7.840615633101646e-12;0.0;0.0;1.0541543846154733;0.0;0.0
2053.0;1.6647767447021166e-10;338.86240201613504;3.0376316799387345e-10;5.476489532049568e-13;50.003758696083125;7.942647198448182e-12;0.0;0.0;0.9801139667098846;0.0;0.0
2054.0;1.907515408130634e-10;327.1430651810294;3.456823278749084e-10;5.506115692841153e-13;50.00382408746033;8.229927803628524e-12;0.0;0.0;0.9304085468103773;0.0;0.0
2055.0;2.1360952641885184e-10;313.67207511127475;3.8490657572350243e-10;5.522991800669357e-13;50.00455228432281;8.415010037921467e-12;0.0;0.0;0.8797524047749837;0.0;0.0
2056.0;2.2673399028851725e-10;296.43309629662053;4.0709895079545844e-10;5.526686687713389e-13;50.005860176392375;8.472790193787165e-12;0.0;0.0;0.8249274306589378;0.0;0.0
2057.0;2.3223730422996067e-10;285.90635735105707;4.163888653953871e-10;5.550439415209307e-13;50.006318555239;8.642905760708322e-12;0.0;0.0;0.787055680845612;0.0;0.0
2058.0;2.3487318416908897e-10;280.7017688144287;4.2081529290300603e-10;5.588619496424749e-13;50.00642797404918;8.888770666785056e-12;0.0;0.0;0.767434294419582;0.0;0.0
2059.0;2.3636818929574565e-10;293.54358672185595;4.233143413973354e-10;5.582523004911347e-13;50.00828087405872;8.712099269497156e-12;0.0;0.0;0.6322061548888034;0.0;0.0
2060.0;2.3630405907357766e-10;282.8025692627116;4.2320838080998094e-10;0.0;50.00286750100332;0.0;0.0;0.0;1.0433695299311587;0.0;0.0
