Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.904836765513156;1.8363475136650332e-11;0.09290909089665113;0.0;0.0;4.408273164228339;0.0;0.0
2022.0;70.0;0.7829999999999764;0.35;11.072992685450945;0.035872665232448156;1.7496351035684447e-11;0.0;0.0;9.688273158022193;0.0;0.0
2023.0;65.33333333333334;4.532399999999725;2.006666666665908;11.081218748361938;0.6060934662106313;0.5326787813229011;0.0;0.0;7.488272791238951;0.0;0.0
2024.0;60.66666666666669;26.322119999997494;3.6633333333320026;7.544939088570501;4.813611185526867;0.9724484848242279;6.000005988837499;1.000000000000127;6.477098486992021;2.2751821242698514e-11;0.0003545535913220442
2025.0;56.00000000000003;54.419670397365245;4.22280031185953;5.085109620679826;8.727207947721757;0.6317560400668811;6.000008839728037;1.0000000000001081;3.7666306276725594;2.1696813120048256e-11;0.0005758552827040757
2026.0;51.33333333333337;58.60554869723508;7.2678176797915155;5.805256274477768;8.523203781983593;1.2268169525911374;6.000013760227645;1.0000000000000788;3.4446742282979623;1.7807514339873305e-11;0.0009863297663330263
2027.0;46.66666666666672;62.78502303732745;27.625925843381598;3.9978132480147983;7.717468966698163;4.950625935659481;6.000019152367151;1.0000000000015103;2.7159998987161638;3.798113025549952e-10;0.0015105295096698587
2028.0;42.00000000000007;66.97714547137346;55.786451312546;1.156127524573217;7.093109931647674;9.527435285420623;6.000026347356796;1.0000000000013576;2.7160844961751556;3.7852399809326957e-10;0.002286353079412238
2029.0;37.33333333333343;71.16509968228415;65.42963061275218;0.5594735559630712;7.5303329659240745;10.798472269415065;6.000001274541378;1.0000000000013323;2.6906981526770393;4.0858534280706037e-10;0.000121688541393809
2030.0;32.66666666666678;99.99945724513886;65.40629727943553;0.7945290468110805;9.999994309392186;9.2037888490169;99.99945724513056;9.999994309391413;1.9190916528068678;0.932544686965896;86.47141039279853
2031.0;28.000000000000146;99.99045724529785;78.52963044235575;0.19258623445976303;10.000044363687753;11.298909749243348;99.99045724528845;10.000044363682393;2.2687113487893273;0.15286702741512573;82.95222182182847
2032.0;23.333333333333513;99.9814572453598;86.63156151999785;5.957096286217391e-11;10.899894807078725;12.100543131430365;99.98145724534979;10.00000693757628;2.3513554510411994;0.0010952098016628058;84.40993176323484
2033.0;18.6666666666669;99.97245724540296;92.28093290852163;4.590270163093705e-12;12.278742911434062;12.220108646460995;99.97245724539096;10.000007416448538;2.336474458841889;0.0012732825964062164;75.87001088142348
2034.0;14.000000000000298;99.96345724544344;97.94417202400697;2.5033289013800294e-12;13.542722975907813;12.456685101239655;99.96345724542238;10.000000000018252;2.3044983730446575;7.079369658900311e-9;44.3340695499303
2035.0;9.333333333333742;103.59427825758675;103.56639798543554;3.0210653995281386e-12;14.610891628394558;12.884992276153223;100.00265186602843;10.000000000002391;2.63077597980055;8.976219418010807e-10;0.44897879034057986
2036.0;4.666666666667311;109.26915211363874;109.23206965152998;1.6470765320431072e-12;14.84345495734803;14.155380864369816;100.00256491751253;10.000000000074436;2.594957129224782;5.419881385951532e-8;0.477738253841041
2037.0;4.7405132680850917e-11;114.89180032251507;114.88324144913193;1.207034860263128e-12;15.217690731844526;15.279724110373403;100.00231467588773;10.000001547342402;2.5795319117243256;0.002441174240022477;0.47429073966130686
