Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;78.01439074536825;2.4781105922208533e-8;1.6800000000089368;18.019000000000002;830.1679062977113;3.534261818999652e-10;19.130560835804545;1084.8690101141005;27.468000000000032;7.933333333333334;71.07843322183103;2.996000000001314;11.361874608547511;4.834685386234813;3.690684649673812;1023.4406497463276;4.878124051339484e-11;64.65702792592926;2221.2188253526037;165.5346929116118;5.928992029148287;110.37095471935979;1.183556786198637;6.02860580348098
2036.0;77.53105730600821;0.0024391079669726337;2.3110534490386225;17.532;933.3622715368062;3.627943419917649e-10;18.42456083588819;1133.4294196550284;23.544000000000047;3.966666666666667;75.08458211873975;1.498000000002198;11.361874608916892;6.093088047453953;3.683651409896132;1126.2137148041138;4.082417693129663e-11;61.10999503841966;2311.546793344422;141.35228077235854;2.775395100563174;105.89181955067681;0.5917783927518665;5.526885432808138
2037.0;88.34776832136575;0.002723369392865938;3.991053449031099;17.044999999999998;1036.0746995550633;1.7787981126558625e-10;17.718560835967814;1122.4380863217198;19.620000000000065;0.0;82.41443311451249;1.7375685542412893e-10;15.444761464254913;23.849093683005542;3.203188966809251;1249.2162031082082;2.783450801863157e-11;58.72439964403518;2304.275342241832;117.69767357531549;0.0;117.1737402971937;3.0176924496848435e-10;7.458956409641297
2038.0;89.94231406430387;0.0030397766548730764;6.091053449008626;16.558000000000003;1087.1837235393916;2.507374927334907e-10;17.012560836023805;1156.1968539182972;15.696000000000085;0.0;77.91443311452288;1.972691549336232e-10;19.381171282450712;36.39793515650645;3.178351697841353;1318.7721021206696;5.5179702966505964e-11;56.314278000491;2362.073088101589;95.86572822820607;0.0;111.52029326183886;3.181607258024946e-10;10.062403286976826
2039.0;89.68724082729122;0.0034087401183853735;6.091053449025478;16.071;1141.858360697802;3.176831513909985e-10;16.3065608360808;1196.9769301376293;11.772000000000116;0.0;73.41443311452787;2.1999215906445132e-10;22.896172473038472;36.57091236827015;3.587548330995039;1392.7151928192955;6.412521367294024e-11;53.9606375402087;2422.243678886206;72.38343924712225;0.0;106.92415879205483;3.324801217042144e-10;12.992716760121894
2040.0;89.80089739057881;0.0038222915922261516;6.091053449031498;15.584000000000001;1187.179119304098;3.488278577796186e-10;15.60056083613976;1279.9391578468694;7.848000000000168;0.0;68.91443311453236;2.4029447302862815e-10;22.896172473046132;36.599386318111684;3.9258005736086146;1451.9734742440473;6.892016706936806e-11;50.34677802709906;2540.6326855446473;47.848342809902825;0.0;94.63333330961531;3.4583214287194467e-10;13.076519989036672
2041.0;89.5365723520818;0.004293181743210791;6.091053449034997;15.097000000000001;1230.0755257533506;3.632795463375704e-10;15.600560836203249;1370.7659657078327;3.924000000000279;0.0;64.41443311453511;2.524730456181484e-10;22.896172473048257;30.856195636973165;3.6241489208753666;1498.018529298393;7.264572352095236e-11;48.71654204420417;2654.4522374978196;23.44840655868977;0.0;80.54723886549743;3.1111028003001826e-10;12.951149469094096
2042.0;87.8515259805449;0.004829921313321206;6.091053449039774;14.61;1272.3909602859512;3.7152973204718485e-10;15.6005608362752;1466.3340824125892;2.0837908471412732e-11;0.0;59.91443311453693;2.678373952122442e-10;22.896172473049415;29.89455120033474;3.1722176318164954;1556.0383140125666;7.049938495115094e-11;48.315206272866355;2765.1644404918043;6.814365096846666e-11;0.0;67.28574185505862;3.0721929922257765e-10;12.585512763612497
2043.0;83.71710794891257;0.005441473284820141;6.091053449045289;14.123;1313.1413997560248;3.7689425331395875e-10;15.600560836362765;1518.9852025231999;2.3668573920625618e-11;0.0;59.914433114538255;2.841716720237286e-10;22.896172473050207;30.13396953841767;2.010742401842427;1609.4012438485508;5.849945799849519e-11;49.36284964399029;2837.821515087613;7.670749880203714e-11;0.0;60.66504278193686;3.0088377060988444e-10;10.905228468719205
2044.0;79.59963540877335;0.0061369997215523775;6.091053449053016;13.636000000000003;1352.397844805488;3.82275322189846e-10;15.600560836469391;1573.2149424587667;2.6378139905693978e-11;0.0;59.91443311453941;3.0094171659668237e-10;22.896172473050918;30.327398088257524;1.2303440928522815;1655.7960875252015;3.624902647327517e-11;49.131734089543016;2925.3812816769737;8.49706104015359e-11;0.0;54.62201627569151;2.923169486035453e-10;8.878298589572166
2045.0;77.53176634340521;0.006925500529929405;6.0910534490676485;13.149000000000001;1391.9366589977851;3.8781089791873893e-10;15.600560836599923;1627.8912928506757;2.964944567808515e-11;0.0;59.914433114540564;3.158038852851164e-10;22.89617247305167;27.44098922775531;0.5798603340930424;1708.7484700849484;3.353709200929782e-11;49.66600388781403;2986.877333262006;9.391485336378276e-11;0.0;49.35012036633277;2.8643795609494713e-10;6.9584329716327495
2046.0;74.89032715487274;0.007815440760955127;6.091053449109277;12.662;1433.461760358569;3.936376890624207e-10;15.600560836766224;1667.1647676969424;3.350799477579781e-11;0.0;59.91443311454171;3.2532342313426463e-10;22.896172473052477;15.610228663989314;0.36427752267693053;1764.332443691827;3.121999775001312e-11;48.557553252965256;3044.2442507098613;1.0574669167139004e-10;0.0;45.89640960312468;2.5740925472921016e-10;5.882783908351349
2047.0;73.39920747464696;0.008814755900889882;6.091053661582445;12.175;1479.8807668323802;3.9853669312562157e-10;15.60056083699321;1703.6395069420103;3.6907015815411623e-11;0.0;59.91443311454288;3.334658720028907e-10;22.896172473053262;15.933746511906268;0.21678141521617575;1809.2846194619592;2.869348400176044e-11;48.2955793416706;3093.1544310480367;1.1301671119622409e-10;0.0;42.832908662190725;2.186062333894246e-10;4.953382030883171
2048.0;69.30442179742451;0.016125400011372724;9.132812081720155;11.688;1517.6158919691193;4.05107532445033e-10;9.246560837352897;1745.0335218913237;3.9380171040543184e-11;0.0;59.914433114544074;3.4219928120208675e-10;22.896172473054126;24.36753235625804;1.8489560493977189e-10;1860.9176417936692;2.4068905476950973e-11;26.189076509867565;3156.6703227479525;1.18436183463445e-10;0.0;38.57056220169669;2.0623768528221033e-10;2.9823841621430214
2049.0;65.66702540676295;0.023701453041631102;12.178338806158001;11.201;1569.854673171373;4.1465134928524277e-10;2.8925608381433014;1782.963667740286;4.0943436181298444e-11;0.0;59.914433114545226;3.502134496500569e-10;22.89617247305517;29.191886793854334;1.761106787337852e-10;1929.660904255164;2.2101226193805002e-11;5.030952409050104;3206.8511502921315;1.2118877640965883e-10;0.0;33.99001667989406;2.1358754741417222e-10;1.9488616243472652
2050.0;63.69297918299475;0.04623983104564066;15.223865530662032;10.714;1639.8517613838053;4.2846066005094443e-10;2.0903619869539456e-7;1779.518531751465;4.184674962448669e-11;0.0;59.914433114546554;3.558747898615214e-10;22.896172473056414;42.936873377656504;1.7205010414118233e-10;1993.6309019421133;2.006811478713278e-11;3.866960400001942e-7;3235.5754138284105;1.2071654166136992e-10;0.0;33.27191051243585;1.8277101684794732e-10;1.7285738125715129
2051.0;61.46896538424555;0.06112586276795787;18.269392255196394;10.227;1692.141050915152;4.51868121820045e-10;2.4224813315734303e-7;1779.5185317530377;4.2356529299277864e-11;0.0;59.914433114548075;3.6062884756975786e-10;22.896172473057906;47.099791149634925;1.2521964545145825e-10;2034.786862418039;1.9276267457396865e-11;4.31864953932737e-7;3221.007585905357;9.835069910786695e-11;0.0;32.31048043845041;1.7947246511845497e-10;1.3835134953901416
2052.0;59.69467574519352;0.07889144245179378;21.314919085970967;9.740000000000002;1785.5497961472297;3.731739643180285e-10;2.660521677518824e-7;1811.2481162435204;4.2788632624511437e-11;0.0;59.91443311454975;3.644409573860153e-10;22.896172473059707;35.700777691527584;1.216045589038447e-10;2117.2241751679762;1.7455291514411108e-11;4.5832481581832884e-7;3206.5715860338837;8.326125051045717e-11;0.0;28.621800326897148;1.212051660755024e-10;0.4316657013501813
2053.0;57.10127692032591;0.10727269013677955;25.881325126813966;9.253;1850.0750502185033;3.8043817843703824e-10;2.8532621601815526e-7;1810.4232010085984;4.3170054096288014e-11;0.0;59.91443311455161;3.6839214260316425e-10;22.89617247306188;43.02448051090581;1.2001439050499164e-10;2161.673255844206;1.621397217389694e-11;4.7516703767306613e-7;3198.454400085841;8.228062475466651e-11;0.0;26.89509363622095;1.0255084244198506e-10;2.933033026836241e-11
2054.0;56.02837698219445;0.14844971870476759;31.970494529874692;8.766;1872.4648128723156;3.94160875100091e-10;2.995444692296761e-7;1815.1148245812562;4.34876206630465e-11;0.0;59.91443311455376;3.725634762342563e-10;22.89617247306449;53.29127184617691;8.398506835801617e-11;2186.0547370151257;1.556598742488437e-11;4.821019445344498e-7;3200.7937772957375;8.116684533362291e-11;0.0;24.361462057146127;1.0419956612645564e-10;1.9506702098622568e-11
2055.0;55.34394481476037;0.20675428742048704;39.5824272951798;8.279000000000002;1895.6545177056848;4.367470428169584e-10;3.121845529515956e-7;1819.730889608973;4.373531462563617e-11;0.0;59.91443311455624;3.7663976661465686e-10;22.896172473067303;65.35565738101182;8.407356685850726e-11;2239.749639278474;1.581155923702914e-11;4.463027739367385e-7;3172.5505985407012;5.260550741581403e-11;0.0;19.95784375058955;1.0445688771056351e-10;1.8876701097545037e-11
2056.0;53.3991723827935;0.28787770655389566;48.717123422673865;7.792000000000001;1894.9367687472359;4.878906138960568e-10;3.2217957409430217e-7;1906.0623719729076;4.3974315313508665e-11;0.0;59.91443311455877;3.8041489973981736e-10;21.664296007183953;69.20612738185534;8.213645044951889e-11;2221.0935911571382;1.52899533016936e-11;3.985471302531106e-7;3227.2828989041077;5.1789142173383337e-11;0.0;9.652066031933382;6.98111074024709e-11;1.762836575011099e-11
2057.0;50.223644295217866;0.5383061587209043;48.71712342271414;7.305;1948.6643916809567;5.420108943087692e-10;3.3276034095484535e-7;1964.4218394447362;4.4190649664229675e-11;0.0;53.09274230491099;3.8448502839198604e-10;19.909357774246807;57.48202961362564;8.102821938677031e-11;2292.70312998434;1.4217281116168162e-11;4.08885858789031e-7;3200.3688382987384;4.9785180992826154e-11;0.0;6.967491217773609;6.595807247246013e-11;1.50424674483373e-11
2058.0;46.93246045082882;0.6414144321357866;48.717123422732016;6.818000000000001;1947.651749544219;5.982142738924017e-10;3.391458297804105e-7;1988.6989167102438;4.438373008714633e-11;0.0;36.83389724421188;3.88755138540323e-10;17.846450424841166;56.4158346345149;7.902275188937068e-11;2315.2279584400026;1.24772223450273e-11;3.4158189713420154e-7;3197.22918314974;4.751463206366005e-11;0.0;6.571785090057868;6.51678754104181e-11;1.3008216676218593e-11
2059.0;45.74148869637278;0.765781598902906;48.7171234227433;6.331;1969.9590441009323;6.612910798746066e-10;3.4329059525403697e-7;2021.4711536154066;4.4554690623029055e-11;0.0;32.63688407869225;3.930607802725686e-10;15.321589400734693;46.811494079366184;7.540967250818789e-11;2335.3120721413966;1.2915903487502263e-11;3.8913061818799643e-7;3209.230309467197;4.3053258440652886e-11;0.0;5.973043115988765;4.1774807011762e-11;1.2218019182055394e-11
2060.0;70.35148856531858;0.9143340873756779;48.71712342273966;5.844;1954.9562163820651;6.550885783087287e-10;3.4321192604964874e-7;2014.6913891443287;4.4554690623029055e-11;0.0;20.33599989275919;3.930607802725686e-10;11.534297864558063;56.01442382779273;8.923173370974085e-11;2300.873647495149;1.9338422593162992e-11;4.79272342463207e-7;3255.599550850479;4.89830120973884e-11;0.0;5.360460186151464;7.911095271140264e-11;0.8504064264333275
