Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.0560255829253754e-8;120.59782523148723;120.54594242984588;3.4041016725851086e-10;15.174218914452087;16.82856191041473;100.00239072849486;10.000000000053449;2.7347069618607134;1.1283102217916514e-8;0.5086176266089714
2039.0;1.1216661560405278e-8;126.22561873000538;126.19640594228812;3.183631051318245e-10;17.003219154901814;16.498295934055108;100.00189898462908;10.000000000196124;2.6885306237381568;4.4002539715958763e-8;0.4444415147229945
2040.0;1.2173390035402051e-8;131.88206999506417;131.8469324221113;2.9125555564910955e-10;19.095615327817498;15.906257747737834;100.00153905760874;10.000000000646736;2.6296390768982874;1.582775828349419e-7;0.3962565778310651
2041.0;1.3484621511845347e-8;137.44013851937353;137.4974700249706;2.775677082435804e-10;21.31729178629568;15.177925290024785;100.00137616232104;10.000000001924343;2.5701272689233408;5.170680481326067e-7;0.38977722061112086
2042.0;1.508293886881007e-8;143.1572649864402;143.11618637662212;2.690039578991683e-10;23.0501995983519;14.949597855437855;100.00113522985293;10.000000005316318;2.503590094171083;1.5710762950972264e-6;0.35371446442394894
2043.0;1.6939990538589395e-8;148.82251772374116;148.75150085151262;2.584168842974924e-10;24.328552408951595;15.172206326479872;100.0009463888192;10.000000013648492;2.4775220012108274;4.438147310367364e-6;0.3243830504788918
2044.0;1.909922438317779e-8;154.42604648816618;154.44891490537455;2.53434604749153e-10;25.72502607957955;15.272307063570395;100.00071295486372;10.000000032516608;2.435585233497252;1.1636062434326662e-5;0.26882377856762324
2045.0;2.1579959496992415e-8;160.11353718326563;160.06978553905373;2.4549705965412675e-10;27.561812770006465;14.938215892997261;100.00080425643542;10.000000072485118;2.4393282281699897;2.8545541384213147e-5;0.33359156518787647
2046.0;2.4450871547642178e-8;165.74620163809902;165.72663211493503;2.4014715169686654e-10;28.92057611152976;15.07813294738694;100.0005294670726;10.000000150889848;2.3456389543210627;6.539256002838718e-5;0.2415863127764605
2047.0;2.777078650606214e-8;171.36494945379528;171.40063146760033;2.35526240722611e-10;30.79960529623796;14.695742252847744;100.00063182526294;10.000000296107013;2.3617654505478485;0.00014121537304656094;0.33979486941966713
2048.0;3.161116898699461e-8;177.0803202912914;176.95509498862035;2.2875383520936594e-10;32.2757026190958;14.72517085713861;100.00052292062114;10.000000581298966;2.2952420065983654;0.00030505828310522744;0.33316519729534666
2049.0;3.607980576655901e-8;182.76977484641532;182.54384322065573;2.2700897923545987e-10;33.601059070274616;14.901559196491762;100.00042380650872;10.00000107852284;2.263620953871698;0.0006228018910643741;0.32178774364047513
2050.0;4.12757446729512e-8;188.36129849521177;188.16916705225225;2.2567106242549195e-10;35.10004630108778;14.899948583025044;100.00034846545081;10.00000179930728;2.22961596336002;0.0011432743353570326;0.3175141187909986
2051.0;4.731992566345299e-8;188.37019678080182;188.35297963462529;2.2203972670392333e-10;35.775431410654235;14.224891506031913;100.00028253189679;10.000002789899664;2.15143840876604;0.0019504960084690082;0.3115112197805456
2052.0;5.437330855321776e-8;188.34960272115285;188.26697706877383;2.1885323281806705e-10;36.34114603786754;13.655642381695092;100.00022590110521;10.000004143415207;2.095519296286463;0.003187246766689699;0.30443172532050505
2053.0;6.259894228282657e-8;188.35995258257518;188.2045814275921;2.1683130841045523e-10;37.23147971730289;12.768992234207644;100.00017801988271;10.000005874760156;2.0134328752792388;0.0049720838172381855;0.2968919153560019
2054.0;7.206525123084855e-8;188.3954390166448;188.3548368896759;2.1530148284468193e-10;38.40464779943556;11.5972628943572;100.00013791357034;10.000008005906402;1.9700604208589862;0.007454885171118773;0.28915637828388313
2055.0;8.227049701344298e-8;188.323943645294;188.35483688995652;2.134708172331012e-10;38.61055348824033;11.383192252982496;100.00010466755265;10.000010533898042;1.9207495661871368;0.010791792174412451;0.28163524612315793
2056.0;9.049013880593463e-8;188.3670008341711;188.35659309543624;2.1410042422704991e-10;39.75898931611471;10.243019182385728;100.00007730761257;10.000013428970936;1.896795114742987;0.015136093528495348;0.2745866479117408
2057.0;9.433096160117419e-8;188.35755819992346;187.84453654983847;2.131702386447164e-10;40.32950473216951;9.67119414503173;100.00005489855658;10.000016497122115;1.8673464368947357;0.020456867409052486;0.2681191541434155
2058.0;9.597566611499115e-8;188.308046104938;186.94513611516996;2.1381912438245552e-10;41.337723109241445;8.654799594905688;100.00003674578434;10.000019684548256;1.8781190487129313;0.02685407166482025;0.26321573664520614
2059.0;9.68243233242223e-8;222.90388565945227;190.26086085724936;2.122796226864787e-10;41.259850028416786;8.765211981265946;100.00001813380932;10.00002281401814;1.7686453167672398;0.034240071205616694;0.21432970946903585
2060.0;9.680081149440709e-8;188.37536183893607;184.65752464585202;1.1202626321823455e-10;40.72994758789726;9.239797725161145;100.00001345502194;10.00002622070734;2.614827423154178;0.0432932716966374;0.3498683585184066
