Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.69360496455135;-4.615633334691333e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7371618102523;137.34215934290341;6.6621339390924696e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.302193882017456;435.84475103873734;196.83719999986613;3.077905750673094e-10
2022.0;314.6306090121343;1.1001574519868968e-9;12.6;24.35;166.25999999999974;14.407500000108667;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000005562;110.37599999999975;197.1709538840935;206.0132390142361;92.72831161946338;46.29264014459302;531.722373200383;687.4847999999996;0.0;156.0470999666284;194.3447772457211;0.0
2023.0;186.7370526321124;4.838544152391079e-10;11.76;23.863;242.00066666666527;12.966750000108828;18.355999999999987;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000011189;95.79127997851178;137.71585655806507;299.86371456500154;3.171909224468985e-10;66.86714687549673;773.9514543249901;650.4509944879835;0.0;110.47975245019305;154.20999886124244;0.0
2024.0;104.88760726153221;1.1588135080091757e-10;10.92;23.376;359.3063333333128;11.526000000108995;24.00399999999994;534.4535833333331;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000016886;65.81437345335384;103.54865186944764;445.2174998687077;3.787564182843127e-11;87.44165360636042;1149.1111287496499;544.6848259590743;0.0;37.70187822393136;105.09653168397598;0.0
2025.0;75.38951499423216;1.0860209790012664e-10;10.08;22.889;367.13818034597244;10.085250000109196;23.29800000000172;794.6224655918966;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000023909;53.33479680107711;23.687926861430586;453.38109437350266;1.1789901763528668e-11;83.41771178699624;1676.5058760781772;439.95733021495266;2.3288584856789955e-10;11.924446668329452;32.10902792464483;0.0
2026.0;74.87754955790605;1.154069070263925e-8;9.240000000014785;22.402;387.4203565330172;8.644500000109439;22.5920000000023;783.6311322585658;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000032802;54.77303806560871;32.16227859664032;479.3161034979623;0.0;82.14635601370374;1666.228812200158;431.02390821532515;4.276873360112783e-10;22.57290773801213;33.975135306554186;0.0
2027.0;63.03766056024319;1.2371606659611208e-8;8.400000000023704;21.915000000000003;380.0310231998548;7.20375000010974;21.886000000002618;772.6397989252334;58.86;39.666666666666664;67.50000000000028;14.98;5.6950000000445264;42.25919803322283;1.782543365199215;470.615892410621;0.0;79.63918772296783;1653.9740955516074;438.67810398505577;3.603640784848402e-9;107.53288160170389;6.107346605764504;2.0669155217220834e-9
2028.0;67.90482616475877;1.3240220042012138e-8;7.560000000031075;21.428;394.51132817146896;5.763000000110132;21.180000000003055;761.6484655919069;54.93599999999999;35.699999999999996;63.000000000000426;13.482000000000001;4.556000000060994;30.69772867623109;0.0059739715134362464;488.7556351983829;0.0;77.13581998674076;1636.2899281560124;433.16170561295377;17.982718410120395;123.2720577458412;0.8546225754606542;2.957726495600784e-9
2029.0;69.65852119324161;1.4203411255374617e-8;6.720000000040696;20.941000000000003;416.28778722601083;4.322250000110655;20.47400000000347;794.2390329539905;51.012;31.733333333333334;58.50000000000063;11.984000000000016;3.4170000000869982;24.134241741977764;0.9810125294997879;515.5561850240322;0.0;74.46715850190218;1705.0914259580588;397.13530777986404;23.96322177176151;123.19521425825981;3.2123494140841466;3.670495921731734e-9
2030.0;70.44806782562567;1.537192569474149e-8;5.880000000053499;20.454;438.6770617599808;2.881500000111402;19.76800000000384;916.6034155202909;47.088;27.766666666666662;54.000000000000966;10.486000000000029;2.2780000001417173;36.2114228896056;1.3694700157468693;542.1924101538762;0.0;71.78833849677446;1933.0553074607383;324.5868503624276;20.167061242243378;100.95627151999082;3.736049840414283;4.423273044831197e-9
