Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.8607020320574;512.9;90.47507158503754;508.6384787429051;80.0;1653.3129988918904;1214.7797481624425
2022.0;1550.6159844786314;1157.6235401560668;0.0;2665.525093962565;1755.0551159464176;564.3312604531417;101.02023066656689;492.0776351219977;89.76885249439859;843.4930925098262;314.1323825873268
2023.0;1465.1489619572628;1043.9668403564203;2686.7072155634078;400.0;1852.3494932629465;567.6233570869209;105.98597166734916;273.06313428562106;89.74229550713261;752.2627705092365;291.7056587647064
2024.0;1379.6819394358943;950.6851614234317;428.9967780124623;400.0;2039.5895614223064;554.8919749869735;85.74509136840697;122.8080269086916;98.72304897994204;698.2643230343284;252.42285866192609
2025.0;1294.2149169145257;834.6718330786698;459.5430838358559;400.0;2230.937966996831;541.1516917256863;56.81048852394672;45.36124725451234;108.60774444654224;590.1486677653286;244.52538022268055
2026.0;1208.7478943931571;703.9385272058416;504.8093671873155;400.0;2316.6514864098135;526.3128566396311;33.230313258713295;58.68183789451489;119.49229485451178;515.8104431529093;188.1291102148802
2027.0;1123.2808718717886;580.9986782395106;542.282193632278;400.0;2294.223755652608;510.26022977228115;14.937949844863144;78.22822937957194;131.49325080651056;438.32185627356523;142.67345756493043
2028.0;1037.81384935042;483.61171107264136;554.2021382777787;400.0;2178.3073826913414;493.03692730962916;17.334883581327873;89.15627314295082;144.64253054928935;368.26029186264867;115.34459610905954
2029.0;952.3468268290513;411.0064353093269;541.3403915197243;400.0;2011.0589507693508;474.4850536476778;20.49660142254292;83.27321216109672;159.09601001169995;309.3780614327399;101.62161720026825
2030.0;866.8798043076827;357.46590701552003;509.4138972921626;400.0;1842.700877173549;454.4695048498365;10.488683854037989;60.865791907446955;175.00381730316653;281.83093023602873;75.63293835382571
2031.0;781.412781786314;546.820030637824;234.59275114849015;400.0;1881.749713542948;432.9742492199579;12.05771031063194;62.73923473783521;192.4427739681537;489.94631099746545;56.87553736260133
2032.0;695.9457592649453;473.2597005493435;222.6860587156018;400.0;1867.317510701395;409.7614976343949;13.642898169657304;64.28750758684436;211.64055473830874;419.85571952351034;53.404215746077526
2033.0;610.4787367435766;385.24605923208503;225.23267751149183;400.0;1785.6445983055305;384.6702907828139;15.185467933634216;67.06321291150122;232.79543217735716;333.7952573270124;51.44829962708405
2034.0;525.011714222208;304.2005294338752;220.81118478833287;400.0;1644.403666120365;357.59349349721623;17.038057149355527;70.80991097246884;256.0792260701607;256.9134603470198;47.283330861341945
2035.0;439.5446917008393;230.91697719158222;208.6277145092572;400.0;1455.3464570819092;328.4283759725874;19.549816060477678;71.99599419697297;281.6666505892488;187.658782649589;43.253044052111406
2036.0;354.0776691794706;164.311517606565;189.76615157290553;400.0;1240.436575934879;296.96444819922243;15.810255570479656;66.44669498389302;309.8217758500712;124.56599845827084;39.74034584202765
2037.0;268.6106466581019;102.56546705415406;166.04517960394764;400.0;991.7100715034078;263.07719154372757;16.43965630104378;71.77512364085409;340.7594058869868;61.51456581412362;41.04529112342837
2038.0;183.14362413673328;31.005340894140346;152.1382832425927;400.0;708.1127122385356;226.50189980884744;16.336799797253004;71.76400055291204;374.7966669222332;0.07954369860552368;30.900077740419697
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;440.6450899366572;185.8011132730137;15.357627987029042;66.30888104183565;413.23053391212574;0.0003413561394435449;2.570704908428498e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;231.83830924562315;144.32315755904472;14.715873154875364;61.97732907110997;453.6358576367884;0.06852872796125371;12.145893868713188
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;96.98391442928781;98.45540239702018;13.85507580208115;55.87724995056738;498.9574025057155;2.5320317927111886;30.80591399947374
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;89.24254766739563;49.027974948630686;11.314825214593528;47.39856659866794;548.7762737447225;49.02797494735923;50.971981776612935
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;135.10735305921375;0.0;11.06925543226235;43.06593917591953;603.6670797911081;1.5787523676713308e-11;99.99964690922798
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;183.56994873777688;0.0;10.952082505353031;40.58532181608381;664.0354361854122;1.0469739306722476e-11;99.99961918365442
2045.0;0.0;66.6666666666669;0.0;0.0;207.06566869919152;0.0;10.679146639164006;32.49180006608828;730.4406519159569;8.355346823299274e-12;66.66626050239987
2046.0;0.0;0.0;0.0;0.0;170.14345410984754;0.0;9.41071298511732;27.51150160422666;804.8206221939016;7.131388581220815e-12;6.340487689231721e-8
2047.0;0.0;0.0;0.0;0.0;135.2080964842276;0.0;9.979263902494022;24.9560937231259;885.0415684323199;6.342592898968023e-12;8.048733096956933e-8
2048.0;0.0;0.0;0.0;0.0;113.05003409426531;0.0;4.2929944673839255;17.865067922578373;973.3046769931457;5.76762167950937e-12;1.923515344522721e-7
2049.0;0.0;0.0;0.0;0.0;93.3754157108841;0.0;3.7855998757739675;15.889018507607249;1070.5579017891844;5.323345031526063e-12;3.300885349269597e-7
2050.0;0.0;0.0;0.0;0.0;76.0378888667565;0.0;3.256460797987753;14.081066046139847;1177.5218732344636;4.9690587458436286e-12;6.871476848284822e-7
2051.0;0.0;0.0;0.0;0.0;62.58869931855144;0.0;0.12168232765573046;13.32750722054933;1295.24041134615;4.676392011955359e-12;8.809395601633538e-7
