Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.67718704232;512.9;90.64594251377808;508.651122803902;80.0;1778.0553512224778;1089.4458877586778
2022.0;1550.6159844786314;1157.6382213552458;0.0;2665.5104127633867;1729.5970250656835;575.3853415280796;101.22061644625698;506.11242535754593;83.7712761296921;899.752291194971;257.8869749064396
2023.0;1465.1489619572628;1046.032850025237;2684.6265246954117;400.0;1795.15615287508;578.4023573069504;106.23208048423551;295.8392844246547;83.77687221302845;750.5582452069588;295.4749812605222
2024.0;1379.6819394358943;959.3339231953785;420.3480162405158;400.0;1914.2580988294044;566.5244415884545;76.36758380430287;197.33995184829695;92.1558349896268;676.0478464249953;283.2856875809896
2025.0;1294.2149169145257;853.8492845481605;440.36563236636516;400.0;2145.364714786605;553.7148558145775;10.62275163177759;58.40506114460477;101.37303395369315;663.9263019082678;189.9221913291129
2026.0;1208.7478943931571;730.8374213975242;477.910472995633;400.0;2263.045600929308;539.8886026832106;12.810815952994538;60.4571166186157;111.51926236956558;557.435141185957;173.40142837053065
2027.0;1123.2808718717886;598.9788694315871;524.3020024402012;400.0;2283.6791948316695;524.9526075041205;17.305798813499027;36.086869211606086;122.69565025617173;467.02169907791216;131.95656242654937
2028.0;1037.81384935042;493.03221761519717;544.7816317352228;400.0;2208.4931362202997;508.89343104008253;19.464734993006978;39.86011019347743;134.96099451092059;391.39373436041296;101.6386768498347
2029.0;952.3468268290513;410.27870475836016;542.0681220706911;400.0;2074.164314298432;491.6111685962859;11.977646843048017;41.01871124089346;148.43050281450007;329.2704316079844;81.01008300410159
2030.0;866.8798043076827;347.58775736856023;519.2920469391227;400.0;1891.6509580913153;472.92290879785503;11.923064130040508;45.25514064778143;163.2768650966623;288.00083104291724;59.58775798037061
2031.0;781.412781786314;539.8135983187868;241.59918346752738;400.0;1920.5514388231231;452.728075669081;13.582014087815843;44.6030278300821;179.63347884801635;508.23873497882005;31.573068289625006
2032.0;695.9457592649453;467.79162506471516;228.15413420023015;400.0;1896.9117248472755;430.9135147359025;15.34025270292464;45.17757160173534;197.64957916872837;437.79420924452023;29.991946619886907
2033.0;610.4787367435766;380.9581526438358;229.52058409974074;400.0;1807.7501128786926;407.51003407998894;16.472683691748415;46.13704684068126;217.38875926830704;350.6267601674664;30.326331378965193
