Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8565168639288;512.9;89.45433100468792;508.6634044913833;80.0;1591.3246120362423;1275.7705485708575
2022.0;1550.6159844786314;1157.543874969517;0.0;2665.604759149114;1830.6660505864359;474.97397590157425;99.89727577033669;507.8630895750989;80.911861336268;841.729226512336;315.8140346324447
2023.0;1465.1489619572628;1037.7586352121193;2692.9950858942566;400.0;1990.3958311602762;477.48579731159003;104.77805661934812;295.7650007073411;80.91128279201322;797.4981368547249;240.2601922323357
2024.0;1379.6819394358943;927.5437048492424;452.13823458665183;400.0;2176.311617787375;467.7793898435588;76.55912381946716;197.2894045591178;89.00121312642665;713.2229061657551;214.3204247839565
2025.0;1294.2149169145257;801.6466545058915;492.56826240863415;400.0;2469.1565385333734;457.72392056966606;4.947262381161927e-7;51.07781269550073;97.8830912307938;659.5648036702145;142.08281085591773
2026.0;1208.7478943931571;663.0055124645074;545.7423819286496;400.0;2632.304947944411;447.26520117313345;9.174240522228154e-7;52.59190096291185;107.66431429451505;538.2570323573697;124.75042402994153
2027.0;1123.2808718717886;517.6314298708959;605.6494420008923;400.0;2687.0602312083324;436.3856150700083;0.06255347301454771;26.4279780639517;118.43807139556009;432.1963039815861;85.43802848462693
2028.0;1037.81384935042;401.6802391826475;636.1336101677723;400.0;2634.329873116924;425.09227250208374;0.05629185873750211;29.26203291323479;130.2854729190475;340.6508338513593;61.03334516365187
2029.0;952.3468268290513;311.6707999863643;640.676026842687;400.0;2499.919751023334;413.36564166230704;0.05003574999511592;32.665244667652054;143.31622018157293;271.07202939101364;40.6026940619245
2030.0;866.8798043076827;245.39344452710827;621.4863597805743;400.0;2314.0296499251504;401.18791177466505;0.04378124591875967;30.051852604708017;157.64877508683992;221.52328375449952;23.870853031098168
2031.0;781.412781786314;488.85801570744127;292.5547660788727;400.0;2384.644794881556;388.54054465520727;0.037526597578987936;29.664799498249085;173.41624252390486;477.120428067655;11.735704202394354
2032.0;695.9457592649453;415.43759547567106;280.5081637892745;400.0;2395.49519758173;375.40773940723994;0.03127274011871802;29.148180628138864;190.7616361396008;404.44813040271924;10.990161361144946
2033.0;610.4787367435766;323.8873452497829;286.59139149379394;400.0;2327.4911341016686;361.77151167127755;0.025018319153468898;30.094878739412813;209.83851360794222;313.1857755701652;10.70247800618161
2034.0;525.011714222208;240.27245305160284;284.73926117060523;400.0;2190.018251467269;347.6101736057795;0.018763940166711582;30.116398140056788;230.8235106331608;229.91020174255192;10.363028149741616
2035.0;439.5446917008393;165.74467091401505;273.800020786824;400.0;1993.207277937938;332.90357953384506;0.012509782284967439;29.639555127215708;253.90755760599228;155.65895239617595;10.08629285752699
2036.0;354.0776691794706;99.14791794457159;254.92975123489896;400.0;1745.3206614273406;317.63180034726605;1.6100736037125532e-6;29.4027324978293;279.29906014031434;89.41146859498461;9.736402326335101
2037.0;268.6106466581019;39.341237965973306;229.26940869212876;400.0;1451.0870082250487;301.782769700596;1.6052040457626628e-6;31.792119862465128;307.21572934979673;29.490140014106423;9.852302061048114
2038.0;183.14362413673328;0.0;197.66913324318944;400.0;1168.8353682349734;250.49276970059603;1.5321596697648863e-6;31.758868757319735;638.0442433846165;3.8882396444661833e-13;7.966862547632688e-9
2039.0;97.67660161536463;0.0;144.43001634476354;400.0;938.450579972831;199.20276970059604;1.4183438624014006e-6;31.182017143202586;671.706601400483;4.2949500538747063e-13;8.761062911575089e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;759.5442164280349;147.91276970059604;1.3498607370794627e-6;30.993592494339218;701.9134947486253;4.90366889443823e-13;9.857365546191833e-9
2041.0;0.0;0.0;0.0;400.0;632.9957111229805;96.62276970059605;1.3079559865664607e-6;29.925734296502313;741.8377642302814;5.458284142202136e-13;1.0868303002183645e-8
2042.0;0.0;0.0;0.0;400.0;524.1164916912778;80.13518630644637;1.2393031288215869e-6;28.74403188595317;781.4399565075015;6.218300343828252e-13;1.2164312027593489e-8
2043.0;0.0;0.0;0.0;400.0;428.4549755708605;70.00045166009397;1.2476882077245306e-6;25.66106321263515;822.1309499800101;7.464512893393745e-13;1.378114825620835e-8
2044.0;0.0;0.0;0.0;400.0;317.69884368209244;87.28632137040756;1.2170847648949546e-6;23.469809301275706;795.2105102948046;3.455038487908192e-12;2.137082180500468e-8
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;178.19637373232916;150.83565594523623;1.2474104484300877e-6;22.000146090449896;658.5990257409993;20.530786398434234;12.79895117945061
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;129.1647872459985;128.55591731340348;1.2120425392155174e-6;20.47566796088464;724.467563696446;67.28899470469159;32.70717838312798
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;105.97170283746901;105.4181625851262;1.2486158804850663e-6;17.7749205747874;796.9254778238869;88.88575853770875;11.11014165705093
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;110.19954403586014;81.39010969326239;1.243776468326587e-6;14.382047864569998;876.6300218155847;82.45351587437985;17.54211821126193
2049.0;0.0;66.6666666666669;0.0;0.0;106.10163178455691;56.43715920474699;1.2466751892300954e-6;14.327418466547952;964.3068960328819;38.601218485069424;28.060802347729787
2050.0;0.0;0.0;0.0;0.0;82.8581075159922;9.926651775990308;1.2467235215724962e-6;13.31687124585089;1124.1640674057182;2.314658800036407e-8;1.0466341139483913e-7
2051.0;0.0;0.0;0.0;0.0;69.91387766817103;0.0;1.2379367550173573e-6;12.944228609884423;1315.19603081387;1.3928452140752622e-12;5.3600352141715894e-8
2052.0;0.0;0.0;0.0;0.0;58.34196672639855;0.0;1.23550434919134e-6;11.571909706268121;1442.5500491828623;7.916741188931783e-13;5.432270865549075e-8
2053.0;0.0;0.0;0.0;0.0;47.3037157573483;0.0;1.2329374741144634e-6;11.038249736112775;1581.762339620772;6.299775901905317e-13;5.4531176621269924e-8
2054.0;0.0;0.0;0.0;0.0;36.49341932691048;0.0;1.2325325781447004e-6;10.810295197905244;1733.532700486136;5.427693225350088e-13;5.466301534194065e-8
2055.0;0.0;0.0;0.0;0.0;27.34370785565745;0.0;1.2326614853638513e-6;9.149710238591544;1896.9711916989838;4.834612326041534e-13;5.57658559373031e-8
2056.0;0.0;0.0;0.0;0.0;19.850976943402408;0.0;1.2352446754934712e-6;7.492729677010364;2075.1566730992267;4.4004166631276783e-13;5.7080728942505445e-8
2057.0;0.0;0.0;0.0;0.0;14.317250338830346;0.0;1.2378564519850783e-6;5.533725366715609;2268.13920901726;4.0441843277290667e-13;5.844725862443342e-8
2058.0;0.0;0.0;0.0;0.0;9.409866942063294;0.0;1.2515525253890025e-6;4.907382145214527;2471.3155187701495;3.7979227513530223e-13;6.129130274592734e-8
2059.0;0.0;0.0;0.0;0.0;5.139999899343803;0.0;0.0;4.269867042719491;2693.3676922507466;3.597087746030987e-13;1.1914144605910996e-8
2060.0;0.0;0.0;0.0;0.0;-0.21567235803073626;0.0;0.0;5.35567225737454;2933.6474170744823;3.41342162807583e-13;8.327649598369674e-9
