Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.56864435598186;-7.322067676448224e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73814935214034;137.34215934290341;9.96721795532659e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.343487698997408;435.89472295069976;196.8371999990965;9.095648226459178e-12
2022.0;312.70851013812694;-1.877787851841019e-7;12.6;24.35;166.2599999999947;14.407500000040972;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000017;110.37599999999975;197.18598768239272;206.01323901181044;92.55784582355155;46.29264014459302;531.7223732003536;687.4847999999996;0.0;156.05869995321277;194.3807334883097;0.0
2023.0;185.1107497553688;9.614032482076652e-11;11.76;23.863;242.00066666664225;12.966750000040996;18.355999999998723;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000339;95.7912799807222;137.74337592385444;299.8637145581561;5.3873056924270016e-11;66.86714687313226;773.9514543249069;650.450994497083;0.0;110.50524816685746;154.35214885198386;0.0
2024.0;103.87472440842117;2.2922716583047254e-10;10.92;23.376;359.30633333321254;11.526000000041018;24.003999999993532;534.4535833333324;70.632;51.56666666666667;81.00000000000132;19.474;9.112000000000512;65.8143734524097;103.55716360256287;445.2174998449124;5.695029892990173e-12;87.44165359813907;1149.1111287493623;544.6848259419976;0.0;37.71227401468173;105.21600342475686;0.0
2025.0;71.93671651112984;2.3911411516398245e-10;10.08;22.889;535.2648333329863;10.085250000041045;23.29800000000867;732.6452442563959;66.708;47.6;76.50000000000267;17.976000000000003;7.973000000000722;50.84700785129583;27.55429123381032;663.2481777997077;1.8326983906670738e-12;84.86984025623313;1575.2365216631017;575.5982253730213;1.169285185982958e-11;15.62676419070065;32.168803437252414;0.0
2026.0;66.90337973248552;4.1840033816209944e-8;9.240000000000025;22.402;616.2232443122028;8.644500000041077;22.59200000002457;765.4159951112358;62.784000000000006;43.633333333333326;72.00000000000405;16.478;6.83400000000099;43.538129183475114;29.917444221646637;763.563975175779;0.0;82.29802691585175;1645.695838765886;521.6072498966948;1.96547335796225e-11;20.888930911266538;30.336262075746582;0.0
2027.0;61.856360566102474;1.7888534595995264e-8;8.400000000000047;21.915000000000003;608.8339109801605;7.203750000041116;21.886000000041356;797.3985355233588;58.86;39.666666666666664;67.50000000000594;14.98;5.695000000001342;41.6287448185279;0.801856012828242;754.4078312203077;0.0;79.72621357425369;1714.460450435317;492.03074005240876;9.399535411278852e-11;86.32291993232798;3.7934194109313535;4.951710571823562e-11
2028.0;62.869029680934396;1.6798170244703786e-8;7.5600000000000644;21.428;601.444577659844;5.763000000041166;21.180000000059565;851.8278237472517;54.93599999999999;35.699999999999996;63.000000000008654;13.482000000000001;4.556000000001835;36.6639315645373;4.773633129529388e-9;745.2516872774848;0.0;77.15440023203342;1831.4870787121652;456.152761278177;2.287461399280879;85.99523286210635;5.700549658468407;6.050355429332769e-11
2029.0;63.505198470736794;1.535791625430831e-8;6.720000000000089;20.941000000000003;672.1124146428733;4.322250000041229;20.474000000079286;882.772704687489;51.012;31.733333333333334;58.500000000012875;11.984000000000101;3.4170000000026115;31.041203707440154;1.6845971995975087e-9;832.7589433445781;0.0;74.543335936189;1897.9505618963376;417.2349567606257;13.376607962336129;86.96182251122448;0.6142077423766699;7.073229228321605e-11
2030.0;64.07484907351719;1.0951375553923451e-8;5.880000000000121;20.454;774.0633674832834;2.881500000041312;19.76800000010052;907.7523334115484;47.088;27.766666666666662;54.00000000002058;10.486000000000205;2.2780000000042424;18.418978155383652;1.024712273437814;959.1441208495186;0.0;72.01077354828902;1951.728533590778;397.0891262858709;17.757776091604843;87.11155434694564;2.4981969226493046;9.673010264368688e-11
2031.0;66.4142080102674;2.0156479727897905e-8;5.040000000000169;19.967;787.8338177460224;1.4407500000414284;19.062000000122676;946.4649913926038;43.16400000000001;23.8;49.50000000004247;8.988000000000318;2.0392820187801712;21.987536592101616;3.8383454808425164;975.2969840251633;0.0457527073852297;69.39435783550424;2034.283050360222;358.85964865180404;18.97277860666234;83.96881954075056;4.0492381021486885;0.1295195885358784
2032.0;71.15826879831515;1.5962109515243223e-8;4.200000000000244;19.480000000000004;780.4444844143234;4.1609217093363694e-11;18.35600000014601;1028.9819984231656;39.240000000000016;19.833333333333332;48.739995699734564;7.4900000000004585;2.489423028166576;20.77477269200783;5.081315751696248;965.4833485243811;4.951899326755819e-12;66.45113280805168;2210.024548153684;284.78759936595753;15.154508157412721;76.75059946147331;3.981234166854204;0.26931202698079787
2033.0;71.62803490923041;3.503926600631664e-7;3.3600000000003516;18.993000000000002;798.6220154497619;4.183677684467215e-11;17.65000000016996;1117.2500013278357;35.31600000000002;15.866666666666667;47.69217395132352;5.992000000000648;4.303634542243143;16.79035082270387;4.657189132064533;986.6754337794249;5.312100983944037e-12;63.301315302442234;2397.312977496619;210.39766962592967;11.874866148607035;67.54065347345663;2.8348012578385764;2.5840577872447215
2034.0;71.20950503099635;2.9655710828839243e-8;2.5200000000005116;18.506;881.9413066241991;4.215609976313676e-11;16.94400000019534;1137.1531151580807;31.392000000000028;11.9;55.06853346644132;4.4940000000009155;6.4554518133544505;12.592763116963642;4.492128692279238;1084.744971971626;5.1358103273228406e-12;61.17101002581193;2441.2351355590586;185.54571946718625;8.776229628633551;76.2053540904902;1.8714745424560748;3.7168789698663374
2035.0;73.11366601513632;2.7652011525324052e-8;1.6800000000007955;18.019000000000002;987.0421715415474;4.2667851369736286e-11;16.238000000222893;1134.3810778046777;27.46800000000003;7.933333333333334;64.7118165509696;2.9960000000013407;9.68317772001193;8.341825039244632;4.023550847662759;1211.566282192491;5.626585815367522e-12;58.91524334499617;2432.0515348397435;176.2177789682397;5.679535278338534;90.90690726274455;1.183556786374863;5.018271817230297
2036.0;74.38274003887967;8.468359589120868e-7;0.8400000000019522;17.532;1067.3011695919422;4.375855493949611e-11;15.532000000252319;1156.0607929918797;23.544000000000043;3.966666666666667;72.9286445244415;1.4980000000022362;11.468590914424311;4.126850906537307;3.6862884328549037;1308.1475659868834;4.7496946615854484e-12;56.12957969477509;2470.8415781159124;151.59293517874056;2.578938770389101;100.08431842293702;0.5736504554602284;5.617216372519
2037.0;80.07848518594214;-2.1673314695490106e-5;0.4944166888057628;17.044999999999998;1168.55425712666;2.0804344001655543e-11;14.826000000278658;1145.0694596585581;19.620000000000058;0.0;85.60335386068765;1.5139792557098502e-10;11.468590914483846;2.4278546668562315;3.417179376433403;1421.3586223884238;3.0579076929871213e-12;53.572510848538734;2448.417182134898;159.12760941506718;0.0;117.53546083543917;2.3390933154653196e-10;5.330881519131145
2038.0;84.3648405637463;4.61693476847492e-5;2.5944166888017612;16.558000000000003;1237.6446198738167;2.942169320584979e-11;14.120000000299665;1175.6316515402712;15.696000000000078;0.0;81.1033538608188;1.717261680069369e-10;15.579828148737256;10.221758290997556;3.4366061685247558;1502.6139736098132;6.4575042898126204e-12;51.127790159858954;2511.8743236715413;127.27774307503702;0.0;112.32338610689685;2.477281332354215e-10;7.986061722737936
2039.0;83.62012487645517;8.973682480389442e-5;4.274416688570393;16.071;1284.3458924635459;3.690958019908757e-11;13.414000000322483;1210.4631442848718;11.772000000000105;0.0;76.60335386086453;1.9008394894091558e-10;20.29474284588257;16.79029026927299;3.375307419205684;1562.990742881983;6.94183044988126e-12;48.425347133619404;2579.157080615004;95.20092925682141;0.0;107.08936100004895;2.59024162317832e-10;10.809560528383905
2040.0;85.82870618707086;0.0001222921856795064;4.274416688572066;15.584000000000001;1320.1762534628538;4.3297593459189563e-11;12.708000000347397;1262.7320582455955;7.848000000000152;0.0;72.10335386093539;2.099418986476103e-10;22.703223548947804;16.790290269062595;3.915713402575488;1607.7988676902087;8.677655394004011e-12;45.461493683288914;2687.7108128047435;47.69814110816299;0.0;101.18816361020515;2.732604945321753e-10;13.033947927227587
2041.0;86.63521743418693;0.00017255491095631041;4.274416688572557;15.097000000000001;1342.2996178686067;4.5252317087341334e-11;12.70800000037537;1345.4838874136065;3.9240000000002566;0.0;67.60335386096605;2.2479145582800255e-10;22.70322354895215;16.790290268227086;3.951399066057103;1653.3199039715043;9.660049987166894e-12;45.83339439905377;2843.8476310373176;22.473026094852084;0.0;89.22620881552788;2.867845597698511e-10;13.017181098377167
2042.0;85.10648020534515;0.0002491513731934054;4.274416688573191;14.61;1342.29961788458;4.6274753761441696e-11;12.708000000407688;1447.9112198723183;2.3722287844994152e-11;0.0;63.103353860982764;2.3282596581399678e-10;22.70322354895402;12.754482549255826;3.414767957365705;1659.1806750784815;8.749558390435993e-12;45.71528625877289;3047.909619661532;8.825708946312438e-11;0.0;74.57346004337869;2.6180274587109366e-10;12.452491085558234
2043.0;80.70025626214507;0.0003635027795643327;4.274416688573875;14.123;1365.1872250518695;4.6899938860625416e-11;12.708000000447294;1496.3628872666711;2.6906430424170516e-11;0.0;63.10335386099385;2.3930643378808834e-10;22.703223548955236;12.339332130937716;2.363560029086379;1684.5443750363918;6.6214178238383765e-12;45.6700525435901;3153.873033986659;1.0078276829801341e-10;0.0;68.10705198014213;2.520853489677983e-10;11.134722537576193
