Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.34883454257098;2.7518098689256697e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73479165312708;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3128258914589463;435.81924131195706;196.83719999966985;0.0
2022.0;303.18687042273893;-2.478252188800647e-6;12.6;24.35;166.25999999999738;18.043822362609994;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000084;110.37599999999975;197.13524438168537;206.01323901323553;112.95655314268153;46.29264014459302;531.7223732003762;687.4847999999996;0.0;135.57808001689486;194.38738940713372;0.0
2023.0;177.30839469629484;3.785549756895131e-10;11.76;23.863;242.0006666666529;16.6030723626111;18.355999999997714;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000017;95.7732906458853;173.38340205200043;299.863714562249;1.2468664532208174e-8;66.86714687131403;773.9514543249715;650.450994504738;0.0;110.46717034552094;118.65655362050413;0.0
2024.0;99.37135613811803;5.423629202284511e-10;10.92;23.376;359.3063333329327;15.162322362612244;24.00399999998786;534.4535833333329;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000000258;65.81437346976965;123.80155584393309;445.2174998590955;3.9138940659932406e-10;87.44165359230048;1149.1111287495912;544.6848259868075;0.0;37.696908358788505;84.93528580843943;0.0
2025.0;66.37216273690431;5.544957166662484e-10;10.08;22.889;465.4619072990106;13.721572362613568;23.298000000010546;790.1045983384297;66.708;47.6;76.50000000000037;17.976000000000003;7.9730000000003605;74.48864805092627;35.51469708566711;576.7551735780371;9.90165942987859e-11;84.86984025374382;1698.7779952084395;561.3294237609261;2.176194784448356e-12;11.008514046005939;16.322389596560182;0.0
2026.0;65.17538709193013;1.3446068453199231e-9;9.24000000000054;22.402;506.95510532253115;12.28082236261511;22.59200000003532;825.3515249176354;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.83400000000049;69.17564225272143;36.64159616803565;628.1695132975075;0.0;82.29802691139588;1774.561256560668;530.4827158957419;3.530101637598703e-12;15.581710508009149;16.482712537719017;0.0
2027.0;62.679773295414314;2.388851760776236e-7;8.400000000001036;21.915000000000003;543.7064582041481;10.840072362616919;21.886000000061713;864.2841594742661;58.86;39.666666666666664;67.5000000000008;14.98;5.695000000000657;62.889676994405896;1.9083522593848503;673.7082192111209;0.0;79.72621356926997;1858.2690378080874;495.94645504430724;1.2582163167441678e-11;72.17135078271289;2.8450591622712763e-9;2.5874895261297594e-11
2028.0;63.03556267735272;1.4689292491545858e-7;7.560000000001496;21.428;574.2445796898527;9.399322362619095;21.1800000000892;910.0054648959987;54.93599999999999;35.699999999999996;63.00000000000112;13.482000000000001;4.556000000000874;56.48009294513035;4.50392203652311;711.5000415348015;0.0;77.12185208783154;1956.2765048490833;459.860926452037;1.9232253400650157e-11;73.43612893850089;0.09782947200325054;3.070918897672069e-11
2029.0;63.47079608867465;3.7483869864902386e-8;6.720000000002061;20.941000000000003;601.5909391467519;7.958572362621732;20.474000000117712;958.4784639903473;51.012;31.733333333333334;58.50000000000155;11.98400000000003;3.4170000000011806;49.91389929163358;7.660403766638583;745.2591036753156;0.0;74.4738461251899;2059.3738397220955;423.377676610411;8.520349068164524e-11;73.17590783557121;0.6296427747344688;3.8406115927817796e-11
2030.0;64.06132069362727;2.216094323150078e-8;5.8800000000027675;20.454;624.1098901461671;6.517822362624979;19.768000000147627;1011.380336781608;47.088;27.766666666666662;54.00000000000215;10.486000000000056;2.2780000000016667;43.36348564529296;1.7183215696310538e-10;772.9304425853206;0.0;71.9169257038623;2171.4406644262654;385.1247581103407;12.267717239519182;70.94120343620368;0.6008278949132942;4.546283420402607e-11
2031.0;64.70049047983225;2.3470266650006324e-8;5.040000000003668;19.967;623.9232303527996;5.077072362629057;19.062000000178415;1081.4342878857349;43.164;23.8;49.50000000000308;8.988000000000088;1.1390000000026932;37.8568820599047;0.2778630010782465;772.6576625031977;0.0;69.12467120724722;2318.3526514404457;346.9501330458368;12.900535177357776;63.16193608748894;1.9517980991749586;5.4441353052880126e-11
2032.0;65.99911291851772;5.1106249704680495e-8;4.200000000004864;19.480000000000004;616.5338970202049;3.6363223626343575;18.356000000210248;1154.0319462728316;39.24000000000001;19.833333333333332;45.00000000000469;7.490000000000126;0.5656623511442188;31.597299961994192;2.1284697387691627;763.0984724123382;0.0;66.41929984370216;2471.1455292110163;312.71462551699483;12.2790691155256;55.74421181918449;2.818089953486307;7.379383962405427e-11
2033.0;67.60275542678139;4.6154868975876574e-8;3.3600000000065333;18.993000000000002;609.1445637029968;3.6363223626416357;17.650000000242596;1221.924863427219;35.31600000000001;15.866666666666667;40.50000000000919;5.99200000000018;1.4179935267146377;25.570795689600345;5.636091863065465;754.2232906719768;1.3314028591714278e-10;63.251852079875974;2615.250234715082;284.8320202686958;11.226826159879131;49.47643457258116;3.034414389543447;0.19696391789475662
