Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;3.5389669724722195e-8;162.07445087432959;72.65777628393639;1.320776601453198e-9;16.67244253323568;16.179831272992306;100.00015925943272;9.999999950302273;2.3930331461842447;3.338066199551984e-5;0.053981607316615415
2039.0;3.655455424090304e-8;176.3444033439382;72.65777628393774;1.0543231486038483e-9;19.150757208436005;15.210067620000707;100.00016918939731;9.999999952293242;2.2575473089701195;3.7184995059151215e-5;0.06308810779184147
2040.0;3.864627124258919e-8;189.5250156306138;72.65777628393903;8.752918130686826e-10;21.435899360974133;14.574478948235885;100.00017479887772;9.999999954566796;1.9960651404932521;4.150108710361974e-5;0.07170393227531274
2041.0;4.2214373275190926e-8;203.89556327791666;72.65777628394036;8.174750274645921e-10;23.936341556837178;13.721952376117919;100.00017825169066;9.999999957778975;1.7995482386198254;4.659100764967257e-5;0.08043861243870132
2042.0;4.699103081237442e-8;233.86023601957075;72.65777628394184;7.653113388079013e-10;28.15794334051573;11.20610922270845;100.00017892369907;9.999999963403372;1.6638646899495615;5.3058763861928746e-5;0.08882235309053536
2043.0;5.282877666790102e-8;241.12098227528162;72.65777628394356;7.54573650409454e-10;29.99828298110795;10.96289894319402;100.0001780678101;9.999999972391958;1.5286675878373224;9.059540391762065e-5;0.09724348461790162
2044.0;5.965348600542231e-8;248.10954532549817;72.6577762839456;7.47779989067428e-10;31.665149850880653;10.846851846374026;100.00016971264928;10.000000001431314;1.4159058914861007;0.00014065359869286842;0.10195474631377639
2045.0;6.758736296458063e-8;249.14673009115043;72.65777628394797;7.751855450148733e-10;33.85355653310474;10.576538423575844;100.0001771229115;10.000000060869613;1.5502450838190227;0.0002109133164749818;0.11705333753147622
2046.0;7.661932398907687e-8;275.46634147768117;72.65777628395054;7.377406656870238e-10;37.572914879006504;9.320292232933708;100.00015845795384;10.000000169038168;1.4167701840574887;0.00031527361106219154;0.11519584639661834
2047.0;8.712860297371723e-8;275.4663173911782;72.65777628395354;7.51044069441787e-10;38.509302406780755;9.883380354959522;100.00016411586697;10.000000353795489;1.48839325095773;0.0004776643041877243;0.14062454174305086
2048.0;9.92609534909418e-8;348.6622055909073;70.90777628395723;7.557681832877569e-10;48.354167254853785;4.251746176760779;100.00014883787063;10.000000684065165;1.5399795116311388;0.0007673479514394183;0.15108772083007474
2049.0;1.1324776841235361e-7;365.69189085887564;69.15777628396175;7.257784465999706e-10;50.878398298891604;3.749226773663355;100.00013188795475;10.00000122479849;1.4342694416392696;0.0012590641585810886;0.15955112379453112
2050.0;1.2957679147556742e-7;384.8476724885328;58.65777628397046;7.35232078625171e-10;53.65530141231026;3.2251718111006764;100.00011438046397;10.000002018524505;1.3387815015770088;0.002033934481210206;0.1660538285419875
2051.0;1.4855993192541557e-7;444.3933053914765;39.52444295065087;7.218248505750443e-10;58.69099661847611;0.12051316358767816;100.0001003600078;10.000003083687513;1.2542892311143092;0.0031768963555360227;0.1763036764551009
2052.0;1.707755404027703e-7;440.5856711328578;18.780108852762353;7.276374231517339e-10;58.86321600046527;0.1684136243260728;100.00008629149343;10.000004503540739;1.1399195149105599;0.004847339385296866;0.18528261123423773
2053.0;1.967749141685287e-7;436.9486389606069;16.198927967391512;7.276048645992611e-10;59.518544761542465;0.24717691772294684;100.00007269154831;10.000006296004065;1.1232039892029555;0.0072023198920008955;0.19315656145028945
2054.0;2.271919718228365e-7;425.4992241181064;16.198927967397193;7.229887133584335e-10;60.16226743853873;0.4484739962022736;100.00005984268266;10.00000848111187;0.9991893653408664;0.010437149988488619;0.1999092994276867
2055.0;2.62406887434036e-7;416.54965767933686;16.19892796741141;7.217260975411647e-10;62.57356172089951;0.0003968301924008508;100.0000479582673;10.000011010046586;0.8731101972063369;0.014714138497137428;0.20560562988523554
2056.0;3.008720863196227e-7;402.17911005731884;16.198927967430002;7.144783950136967e-10;62.95159182838643;3.876032475454262e-10;100.00003722347526;10.000013772069206;0.6170091276761466;0.02014055174769413;0.2106546298235601
2057.0;3.327797154318341e-7;372.21443737677856;10.685153532743055;7.132752754091385e-10;62.888561983153465;3.4981005081030475e-10;100.00002763161024;10.00001596525857;0.4718558355694151;0.025892552810829875;0.2150157867795053
2058.0;3.477520443478488e-7;364.95369151318073;3.8279058392035084;7.160306285177848e-10;62.97407680088478;3.4997751012552123e-10;100.00001915901397;10.000018902101823;0.43073892303281985;0.032864398291068;0.21866283613832735
2059.0;3.541181591001712e-7;427.5872484696493;1.4348156998305454e-8;7.128583115238322e-10;58.271431848562074;2.913246617225311e-10;100.00001140291579;10.00002180584058;4.591498919922524e-5;0.040918088036327786;0.21473703592031154
2060.0;3.5404593685935166e-7;375.73502083953855;1.4339752740557496e-8;7.494879802458222e-10;63.73491339094515;6.657921278542191e-10;100.00000581594028;10.000024830488272;1.270236211216735;0.05047273850194298;0.24095618297330498
