Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;151.6190165941088;0.0;15.060035272654941;11.733831668395087;1169.4458095678615;4.467357127887633e-13;1.9870741023246558e-8
2051.0;0.0;0.0;0.0;0.0;126.7444624490862;0.0;14.362171971357576;10.512382173665033;1285.8848448849474;4.193294455636584e-13;8.177585479717475e-8
2052.0;0.0;0.0;0.0;0.0;103.91939819468564;0.0;13.773530512715967;9.05153374168459;1413.8486096679023;3.956667454037138e-13;5.58798699336019e-6
2053.0;0.0;0.0;0.0;0.0;84.83597889096725;0.0;12.687982366979357;6.395436936739037;1554.5324685481658;3.742988505061823e-13;0.000293007412334452
2054.0;0.0;0.0;0.0;0.0;68.731086479266;0.0;11.6755648817739;4.429327529927361;1709.7150086034455;3.5541016610123954e-13;0.0010001679564253987
2055.0;0.0;0.0;0.0;0.0;53.47890485213805;0.0;11.305410667358016;3.94677095976993;1880.6321019701843;3.390105754809576e-13;0.0013185698288399224
2056.0;0.0;0.0;0.0;0.0;41.175079265383275;0.0;10.186497816021834;2.1173277707329463;2068.642618986611;3.2402282984706845e-13;0.0016347330721548656
2057.0;0.0;0.0;0.0;0.0;29.59720901796482;0.0;9.759609243996149;1.8182610034223081;2275.443032843032;3.105794758617568e-13;0.0019980642216656996
2058.0;0.0;0.0;0.0;0.0;19.951128165286814;0.0;8.726399040015838;0.919681812662166;2502.9030185850816;2.9847746402524785e-13;0.002440733909589261
2059.0;0.0;0.0;0.0;0.0;9.914872447070964;0.0;8.970958836693894;1.0652968815219563;2753.085628959573;2.8730260948763893e-13;0.0029559109084553764
2060.0;0.0;0.0;0.0;0.0;-1.3203158616043744;0.0;9.433349797246185;1.801838511429154;3028.2447880961863;2.775839327930866e-13;0.0036055832477168673
