Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;60.864202992734434;3.969713349236348e-9;5.0400000000000835;19.967;825.9756447515181;1.4407500001202524;19.06200000023816;943.3866071501459;43.16400000000003;23.8;49.500000000000796;8.988000000000111;1.1390000000135816;23.71286840314178;3.822314564649152;1020.5506922001697;4.6768317984945235e-9;68.72169534743804;2025.8504676656005;353.7141963852287;18.912526196704757;83.28343296106158;4.042278286510448;0.07234056421528369
2032.0;61.71623206438119;3.766605453311319e-9;4.2000000000001245;19.480000000000004;818.5863114182744;1.680678998210561e-10;18.356000000241533;1058.930595377592;39.24000000000006;19.833333333333332;45.00000000000198;7.49000000000016;0.17596435699871557;20.421088697488308;5.050582204787184;1010.4655128928176;2.6474409793136355e-11;66.17367434178087;2273.006669577877;250.44234825330068;14.93912242698543;66.92767592603295;3.864621989354283;0.019036266341117426
2033.0;63.34481788373258;1.899483088126661e-8;3.3600000000001944;18.993000000000002;825.4988061263972;2.1201598131973424e-10;17.650000000245445;1157.4059947858202;35.31600000000009;15.866666666666667;44.217499588060015;5.9920000000002265;0.8334465354839877;16.704358237346653;5.269787609383071;1020.8330052336884;3.563741483390324e-11;63.52277735085185;2480.2452458125235;209.47122422926284;11.638631214947841;57.091437084868915;3.251862828124482;0.4781701942990164
2034.0;63.759876851903556;8.591716908761691e-6;2.5200000000003224;18.506;939.6220212601543;2.4130178030977144e-10;16.944000000251837;1192.5992508956047;31.392000000000124;11.9;51.846045890848345;4.494000000000319;1.2501698032125645;12.50194012655534;4.889173279700829;1156.9202589560261;4.117281069816776e-11;61.5008250766456;2555.4374105517772;185.1973082412148;7.964418158281182;63.15859887187338;2.1593105471621437;0.7172552919519979
2035.0;65.81193335580092;1.3631411544308891e-5;1.6800000000010886;18.019000000000002;1028.9039437832207;2.7008359464081755e-10;16.238000000290032;1181.6079175623454;27.46800000000016;7.933333333333334;63.61288868344877;2.9960000000004636;1.8752547048037762;8.253701813454533;5.091545860042844;1264.9276336672826;4.476427425848417e-11;57.98867532340438;2526.833780811741;160.77418239977413;4.85769339612847;80.50935059350142;1.4078151863290238;0.9921150099883772
2036.0;66.9416169356915;1.5845362385709505e-5;3.7800000000009564;17.532;1119.7304706989594;3.035116160815195e-10;15.53200000029734;1170.6165842290889;23.544000000000217;3.966666666666667;74.49816355475937;1.4980000000007663;2.8128820571751394;16.771101618083673;4.187026650543263;1368.5842085497266;3.95392565464615e-11;56.297827367935795;2503.576636639318;137.528303839303;2.0985893447447475;93.31265295491238;0.5917783934020676;1.294136515949527
2037.0;68.67075150882957;1.7000648126203006e-5;5.460000000000846;17.044999999999998;1205.1182265947364;2.8705830737041543e-10;14.826000000300052;1159.6252508957614;19.62000000000029;0.0;85.0479011427151;4.816048255008959e-11;4.219323085730033;21.54343188342801;3.6127060814334775;1469.1043894817662;3.5289570997194655e-11;53.58021677940925;2476.434919802646;140.74553627287727;0.0;105.68651988537918;6.959378780369521e-11;1.7173066127584422
2038.0;74.63574952951171;1.7861544492313142e-5;7.560000000000745;16.558000000000003;1266.6154776002988;3.91703455251272e-10;14.120000000301818;1173.4038452948964;15.696000000000389;0.0;84.40356833532923;5.390978553023242e-11;6.328984628580107;29.86385854802233;3.6561128080894107;1541.6121816441005;4.736565920208037e-11;51.189288528045694;2503.5161410506985;127.50264630890001;0.0;106.99097922526879;7.297039548818035e-11;2.7675742057971235
2039.0;75.83623789004994;1.8152351068236563e-5;9.240000000000526;16.071;1312.349848370914;5.604463837191202e-10;13.414000000303782;1208.2792516697627;11.77200000000066;0.0;79.90356833533119;5.82235514479108e-11;9.49347694285482;36.5227042851583;4.057619217456547;1606.0056749558357;1.255596303053989e-10;48.634147953301095;2566.1802867295123;95.6502740881998;0.0;102.5049573779927;7.689815747510698e-11;4.681741965792798
2040.0;75.54279444906433;1.94226325641653e-5;9.240000000000956;15.584000000000001;1361.712827970743;7.139818585207185e-10;12.708000000306019;1256.8153412564227;7.848000000000898;0.0;75.4035683353326;6.095465598894541e-11;14.240215414230864;28.136824764665306;3.9942260660862017;1674.836757913723;1.358709460353439e-10;45.60064233759133;2656.2405786670756;50.48194008545213;0.0;97.06488797226189;7.809098176836318e-11;7.750868049110662
2041.0;76.74817676765255;2.0621891527433442e-5;9.240000000001071;15.097000000000001;1368.898036003093;7.947482314573253e-10;12.708000000308584;1342.4145465350184;3.9240000000014366;0.0;70.90356833533342;6.265043096021205e-11;14.240215414272011;28.056023107624412;3.9998726156203754;1688.869892796953;1.8180001679283984e-10;45.347898085322385;2833.8446033732075;22.706917841998365;0.0;84.96696809963301;7.379320254879895e-11;7.617695426938462
2042.0;75.27758459368124;2.2064982197328153e-5;9.240000000001203;14.61;1368.898036009094;8.27552544809055e-10;12.708000000311557;1437.8054995428379;1.1584573541257868e-10;0.0;66.40356833533374;6.388775138795784e-11;14.240215414278092;27.36003101336877;3.8228727512684646;1691.0616377144488;1.7866468528733997e-10;44.906752836086746;3029.817446608376;4.534595327887807e-10;0.0;72.27369944541022;6.834361828740906e-11;7.405409944862432
2043.0;72.55348988500401;2.403281409414408e-5;9.240000000001338;14.123;1397.612151047404;8.451235997202512e-10;12.708000000315508;1477.306364086124;1.2954319478221445e-10;0.0;66.40356833533394;6.487892270769706e-11;14.240215414281272;26.850851126243025;3.003844547613406;1728.0319158627337;1.413069156556019e-10;45.687185598298996;3110.094943355;5.053447041490115e-10;0.0;67.24552829938256;6.63530483163193e-11;6.802777773896054
2044.0;70.29949784366886;2.71596897248436e-5;9.240000000001483;13.636000000000003;1440.8932835629125;8.603092801349388e-10;12.708000000321123;1498.6490701113892;1.4178960539330174e-10;0.0;66.4035683353341;6.567908221305383e-11;14.24021541428387;24.556779033784043;2.6105046635661595;1777.3384625397873;1.1754439201672618e-10;45.46013062667317;3162.1652698027265;5.495599102012377e-10;0.0;65.56324792174152;5.3752512817728876e-11;6.31972973405895
2045.0;67.09757840903643;3.2743517810534964e-5;9.240000000001638;13.149000000000001;1464.7066779289103;8.743517068175793e-10;12.708000000329802;1557.8264120694867;1.5105387504433226e-10;0.0;66.40356833533424;6.649360832309818e-11;14.240215414286263;24.961066004032833;1.6473779918190425;1805.3521803123188;8.12061712926751e-11;45.33003171841773;3269.6435347014;5.678773640376083e-10;0.0;58.68496814524243;4.963970865388281e-11;4.895652118297923
2046.0;65.81863904765457;4.332180035206829e-5;9.24000000000183;12.662;1488.915429228445;8.873401001949706e-10;12.708000000343763;1586.7889273515848;1.6529092682487537e-10;0.0;66.40356833533438;6.728345186473966e-11;14.240215414288793;23.45793063222034;1.4921704296733964;1840.975393596196;8.260352335118743e-11;45.140890661079055;3341.5511408206644;6.21695096165383e-10;0.0;56.03673753202526;4.8478119134354704e-11;4.490621746868143
2047.0;63.12487210834943;6.321949438621066e-5;9.24000000000204;12.175;1498.2802012494074;8.557061209240946e-10;12.70800000038101;1662.9884792867324;1.7365520228848971e-10;0.0;66.40356833533453;6.802167720954069e-11;14.240215414291034;23.86509435090887;0.4800391480675757;1850.7561018444178;7.136326514144857e-11;45.60087456090801;3480.858166278604;6.246735445264198e-10;0.0;47.79377037248347;4.480399191771614e-11;2.8745744358075696
2048.0;60.60881807863575;9.142695469500068e-5;9.240000000002295;11.688;1530.8197205055128;8.335057857547825e-10;6.354000000800682;1711.1603058255255;1.810210245950437e-10;0.0;66.40356833533467;6.870254227993373e-11;14.240215414293484;21.367269300328715;0.2532597882378168;1890.1228443951054;6.622709491434411e-11;22.026241921754835;3581.8002866183324;6.39827384919747e-10;0.0;44.639026674810026;4.288748752940098e-11;2.12157887424254
2049.0;58.15692560369936;0.00014262560808722306;9.24000000000263;11.201;1565.211525622819;8.332655104390112e-10;7.270845322923828e-9;1754.6390441030835;1.858797769597576e-10;0.0;66.40356833533478;6.930944161728844e-11;14.2402154142962;20.733096371963065;4.294476486048488e-10;1927.678528049873;5.81232965135272e-11;1.8163504538049013e-8;3675.708943076899;6.461624927451495e-10;0.0;41.52698017924389;3.812810951249314e-11;1.851115180644192
2050.0;55.74588987152885;0.00025661627030981727;9.240000000003093;10.714;1582.2833465041404;8.45920935062422e-10;7.519799248211217e-9;1803.4737505307387;1.8876692593660848e-10;0.0;66.40356833533491;6.987535670541557e-11;14.240215414299199;20.05923874459761;3.4698911375054187e-10;1951.0492720868856;5.4296898937622474e-11;1.6712314143195438e-8;3773.9647914406696;6.483704269682274e-10;0.0;37.25025723560942;3.500789537643547e-11;1.2424853083452496
2051.0;53.90722930732306;0.0004446997278886147;9.240000000003779;10.227;1582.2833465310448;8.722079402433836e-10;8.01509744987871e-9;1830.854567000622;1.9048690225252923e-10;0.0;66.40356833533507;7.040681462662662e-11;14.240215414302693;9.991150461495485;3.3872486880439343e-10;1949.9782855516428;5.377711024781255e-11;1.968381656748504e-8;3830.502310564831;6.381005690726934e-10;0.0;35.90541655959669;2.194538115187285e-11;1.1605796584976693
2052.0;52.00738927295241;0.0007459447602125713;9.24000000000481;9.740000000000002;1575.9903648234504;8.64375931881135e-10;8.373345036919642e-9;1847.7120255671614;1.9160914433922167e-10;0.0;66.40356833533525;7.099227964033182e-11;14.240215414306846;9.920491161069576;3.330252942813349e-10;1933.22100408383;4.621681711917816e-11;1.826588237530416e-8;3875.4896544027824;6.302099995855669e-10;0.0;35.90689470082113;2.1420133730801e-11;1.1781106771045964
2053.0;50.23881473584091;0.0012317222294188374;9.240000000006411;9.253;1562.9909508202968;8.789115412112373e-10;1.0013720849432097e-8;1877.2790392689817;1.9237935147696013e-10;0.0;66.40356833533544;7.162287244825469e-11;14.240215414311807;9.12693576078223;2.957350333227796e-10;1918.9340560145772;4.4626530554227165e-11;2.4489048176674765e-8;3931.3108760987448;6.188345888060505e-10;0.0;34.91088069907431;1.71312339296074e-11;0.8670312605737793
2054.0;48.82198412897386;0.0019578396664749727;9.240000000008541;8.766;1557.2900336418809;8.725724411485958e-10;1.0555625563151721e-8;1899.477646718872;1.9294616416790352e-10;0.0;66.40356833533563;7.233645811926891e-11;14.240215414317754;8.6354050829292;2.1192171141880223e-10;1908.6450741585898;4.298114397406032e-11;2.5514388075256724e-8;3976.5679360322265;5.428031015942657e-10;0.0;34.575549087107184;1.6305519595456218e-11;0.6361127039353714
2055.0;47.961468849424456;0.0030354528274272644;9.240000000010108;8.279000000000002;1530.7543692118643;8.897728047109429e-10;1.0798638403445123e-8;1934.3036452907047;1.9342050130187076e-10;0.0;66.4035683353358;7.313278342371398e-11;14.240215414324759;15.302611568475609;1.4909423078316258e-10;1875.8910602981427;4.3646775364733263e-11;2.2048212252419793e-8;4042.3749536885894;4.975092125166348e-10;0.0;33.52088249835462;1.5136489047533392e-11;0.6361127037826972
2056.0;45.936542487479755;0.00460647837681583;9.240000000010859;7.792000000000001;1426.5920538235312;9.502801841912867e-10;1.1539973657221128e-8;2068.13504562974;1.9383326773938188e-10;0.0;66.40356833533582;7.40204433153405e-11;14.24021541433134;15.245815881115828;1.3148200392327134e-10;1750.2972097717623;4.101518947342855e-11;2.6163635547379043e-8;4299.12226147035;3.9274797717878953e-10;0.0;25.85508772294191;1.4162021916421522e-11;7.460930010436579e-11
2057.0;44.16650500377249;0.006860545479021734;9.24000000001131;7.305;1418.712546433781;1.0415794000585762e-9;1.1732853082372203e-8;2130.701772938841;1.9422036278988373e-10;0.0;66.40356833533515;7.500071575951259e-11;14.06425105736308;6.126735546659645;1.2907431989044126e-10;1738.431410076412;3.975676702399883e-11;2.5722467153667235e-8;4382.416658725603;3.7599510861186595e-10;0.0;22.914228510184103;1.4156449369147092e-11;6.319281563395536e-11
2058.0;42.230169012624344;0.015746523741880607;9.24000000001157;6.818000000000001;1380.8868810475722;1.1417480447408166e-9;1.182595464682791e-8;2228.163673224622;1.9457853065599704e-10;0.0;62.68606874727783;7.604980950238615e-11;13.40676887890291;5.83330850088317;1.241020449727569e-10;1686.9941759850399;3.842746785333916e-11;2.50663823651893e-8;4488.391292663424;3.6064072718182574e-10;0.0;17.824388204819194;1.3610708870078128e-11;5.785595820742501e-11
2059.0;40.30837728333703;0.014517578902174828;9.240000000011676;6.331;1369.4189186019792;1.2434606825103772e-9;1.1879444060232113e-8;2288.4530103117145;1.9490742083336848e-10;0.0;50.55752244449059;7.715606639298372e-11;12.990045611217884;5.8333085008835965;7.688363975378003e-11;1688.1259759816282;4.159276358953499e-11;2.246046906280046e-8;4454.397248951752;1.0605864212009556e-10;0.0;14.74423027007706;1.4323411518384127e-11;0.38784885575330225
2060.0;66.8698527803321;1.0666880070124372;9.24000000001091;5.844;1317.4177552976464;1.2262124395448006e-9;1.1841246900673377e-8;2288.453010311641;1.9490742083336848e-10;0.0;34.29067965189016;7.715606639298372e-11;12.364960709626672;14.952388835647817;3.30952038830917e-10;1627.8288990113228;5.893987284699161e-11;2.7261263400031502e-8;4587.136823673162;4.802028078510814e-10;0.0;14.598444581602598;2.912072914419453e-11;1.6570343271854857
