Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.22839459101517;7.3376307723027825;5.040000000003408;19.967;431.6687177286601;1.4407500000845668;19.06200000019791;1000.8530955966686;43.16400000000001;23.8;49.50000000000403;8.988000000001156;1.5420024242851733;13.994048948346299;3.674643751061543;533.3460050455923;5.43585866526601e-12;69.15520924910777;2076.0406322501476;295.4932666558756;18.94039868270052;88.57058657682605;4.0154235227048325;0.011158882112568932
2032.0;74.22807346943853;0.60059977817244;4.200000000004542;19.480000000000004;424.2793843954101;8.669656517761153e-11;18.356000000214138;1020.5557788629421;39.240000000000016;19.833333333333332;52.69021138631638;7.490000000001675;1.7435036363736776;10.790113048772378;5.899790054485446;524.7936467164352;1.2234361557578543e-11;66.60826354009093;2122.0541292912035;276.818805406193;17.109868992869263;98.6336099216289;3.8755577584051215;1.1866343698821429
2033.0;75.95484807786856;2.7611812420313206e-8;3.3600000000061816;18.993000000000002;416.89005106316813;8.944201547897288e-11;17.65000000023011;1096.6778471630134;35.316000000000024;15.866666666666667;55.53405120904429;5.992000000002369;3.184755454490233;8.526241217559466;5.559891507934465;515.4127835433353;1.4969555011439513e-11;64.01389224821692;2250.140222678424;247.56290226922434;13.037094123095425;95.27625356421836;2.988272731154591;2.0745296834444704
2034.0;76.3097887442836;1.6124666260119404e-8;2.520000000008726;18.506;439.65617220301823;9.410395582791636e-11;16.944000000246888;1156.0960928357945;31.39200000000003;11.9;59.7854128838779;4.494000000003349;4.777133181640465;6.282112109372219;5.224818486187268;541.833474251342;1.4446498040798081e-11;61.39106721562372;2352.6553127337716;216.39664888203555;9.296841671808227;94.08965574279836;2.0360384715201554;2.806730931376591
2035.0;77.564363415857;6.942107919027371e-9;1.680000000013419;18.019000000000002;460.9843977016609;1.0438854658785015e-10;16.238000000264684;1201.4258763925977;27.468000000000032;7.933333333333334;64.77320473509343;2.9960000000049085;7.165699772342016;4.188074739411842;4.95413144004166;569.7789233923558;1.3803861219285032e-11;58.11861563611398;2427.3596604878344;186.84611529167546;5.982008343426818;96.94309760467591;1.317388586195824;3.822800421426482
2036.0;81.13355596287192;1.0554487370880512e-7;0.8400000000327912;17.532;496.8143612774202;1.433482514157923e-10;15.532000000283213;1190.4345430593464;23.54400000000005;3.966666666666667;74.54038268220464;1.4980000000082558;10.748549658367644;5.456070227645559;4.8119147652178365;613.3675111894407;1.3175317373070368e-11;55.0858448817373;2425.5014903092638;160.91235852683306;2.8216741309946216;116.08620024516952;0.6586942924555117;5.673036499212185
2037.0;86.0570348442139;0.016576867344447962;0.4784908988838967;17.044999999999998;552.4088097524059;1.291705211246354e-10;14.826000000298553;1179.4432097260183;19.62000000000007;0.0;83.17479210518283;6.966406271093275e-10;16.122824487395583;3.081341771336422;4.211666433140663;679.9347554954785;3.12435179033158e-11;52.638757482720585;2417.845719114865;129.37847470410728;0.0;131.58815728205963;1.2020405327095012e-9;8.35710787026726
2038.0;94.59792228129318;0.01850025187609642;0.47849089900175545;16.558000000000003;594.6595687015371;1.8235175416241382e-10;14.120000000310728;1179.443209726202;15.696000000000092;0.0;78.67479210519443;8.100699662695287e-10;24.184236730946715;3.0796847200385504;4.6595310063969295;726.0743150273886;4.5849297998829705e-11;48.278114422231;2430.7456028624442;102.57303669655201;0.0;135.1242783302661;1.3200909575505564e-9;15.394357459831847
2039.0;93.06610377154976;0.0206475832054069;0.4784908990119922;16.071;594.6595687057384;1.9606159173201417e-10;13.41400000032356;1285.7533685974374;11.772000000000125;0.0;74.17479210519659;8.750757638555504e-10;24.184236731271742;2.9529777997330178;4.150868027400411;722.9326931491208;4.702098989530126e-11;47.22770852510816;2598.683160744367;74.67635215761929;0.0;115.92683309041976;1.301838950193278e-9;14.256855941426922
2040.0;90.81062316375359;0.023076633344222792;0.4784908990173051;15.584000000000001;597.8477110359211;2.042892541797639e-10;12.708000000337762;1401.8857856370232;7.848000000000179;0.0;69.67479210519825;9.402748139334103e-10;24.18423673136393;2.9021825841266824;3.528802004130163;721.7088520578683;3.9044691258811497e-11;44.91516088206398;2774.8824945794186;47.92122041854193;0.0;95.68835179607747;1.2906600730775772e-9;12.734480039802596
2041.0;89.3229781794575;0.02583065344999884;0.478490899021057;15.097000000000001;606.6978875230953;2.1174786424062232e-10;12.708000000353813;1516.7777471028214;3.9240000000002992;0.0;65.17479210519971;1.0069757826380415e-9;24.18423673143236;2.7359953963022474;2.9709562195610775;725.1791441357946;3.605632105423456e-11;45.371148798232014;2942.7324661121283;22.80292591985029;0.0;77.34169961104409;1.247344881090269e-9;11.121908272606976
2042.0;88.91933854198592;0.02896043428713038;0.4784908990257634;14.61;611.8310097775366;2.180608920800808e-10;12.708000000372508;1614.2467408116663;2.43568778897358e-11;0.0;60.67479210520096;1.0882099584708856e-9;24.184236731484543;2.6355173471849214;2.8096567030402704;729.1585457655824;4.254647541017332e-11;44.30555904646928;3081.4956475683;8.696265985904112e-11;0.0;65.38254593908471;1.2308107373122081e-9;10.59323705278184
2043.0;84.65529533092503;0.03252557680071436;0.4784908990311637;14.123;620.4367014822557;2.217531722763665e-10;12.70800000039524;1669.1674887517465;2.748329948035619e-11;0.0;60.6747921052019;1.1566406224578515e-9;24.184236731516105;2.552888185951983;1.884981425560359;752.8977271769485;3.3703211690113505e-11;44.34881438099601;3154.5223039223033;9.812258260532837e-11;0.0;59.41277519146122;1.1822573861092534e-9;8.940096506193916
2044.0;81.7175883289447;0.03659578807060961;0.4784908990378204;13.636000000000003;679.2260006990717;2.2501740262622205e-10;12.708000000422752;1707.8255854045367;2.9954687146872375e-11;0.0;60.67479210520278;1.2289125243200414e-9;24.184236731543876;2.5032053459737766;1.4071023284767066;809.5032240953362;2.5116523112931588e-11;44.146418630393526;3203.3105464641053;1.0244720260467746e-10;0.0;54.278244332765475;1.1277728311182422e-9;7.967305973252175
2045.0;79.21493095496554;0.0412521355861816;0.47849089904619074;13.149000000000001;727.3825215285443;2.2812647959104423e-10;12.708000000457677;1749.1518607989128;3.268004279499324e-11;0.0;60.67479210520365;1.3145740032985973e-9;24.18423673157154;2.434933902796161;0.8884166315387964;867.4909004307697;1.9132036400085748e-11;44.382261241117426;3245.687606193511;1.0744718806247459e-10;0.0;49.6883693331811;1.0979790826141982e-9;6.968468206202907
2046.0;76.58185042008157;0.04658794460163646;0.4784908990565602;12.662;744.5741874368712;2.3135772659442456e-10;12.708000000506757;1799.2834927403471;3.539308596856015e-11;0.0;60.67479210520451;1.387174191160137e-9;24.184236731599423;2.2843319937472972;0.5546235478760088;901.2775768197199;1.6816819143093954e-11;44.537406636466145;3305.027216965587;1.1199649956910593e-10;0.0;45.82906652186126;1.0177027334898079e-9;5.643950222319935
2047.0;74.094749954846;0.052709476937028966;0.47849089906906195;12.175;809.0736912068954;2.332247210419511e-10;12.708000000586532;1851.991049721673;3.7886183846122814e-11;0.0;60.674792105205405;1.4716020633752049e-9;24.184236731626292;2.151091132816583;0.2602930853073743;976.166338216438;1.5864620146721244e-11;45.31084326962234;3342.8901161276362;1.1224098219844468e-10;0.0;40.56550550578069;9.448483965463214e-10;4.413675369379954
2048.0;71.69780082449309;0.0597351380595322;0.47849089908353587;11.688;867.2376933607273;2.3567304911216225e-10;6.354000000768433;1914.5300299315643;4.08121453136591e-11;0.0;60.67479210520638;1.5774785854863677e-9;24.184236731657165;2.0869683378865935;1.1334558344552446e-9;1031.6378646151375;1.379017772392687e-11;22.112183948182405;3417.478336534959;1.165687396417214e-10;0.0;35.71525673367867;9.178960407714085e-10;3.216673062396633
2049.0;68.00921256865274;0.0677949934368026;0.4784908991004273;11.201;877.7203999239629;2.384117313869799e-10;2.999489942253363e-8;1970.486769037555;4.372602723455721e-11;0.0;60.67479210520726;1.6980846960779192e-9;24.184236731692213;2.0832436972639923;2.4926246741284753e-10;1059.187112774661;1.1509141787829297e-11;3.602236651573636e-8;3495.9797037438007;1.219402214363114e-10;0.0;33.102692156508226;8.831794824144785e-10;2.5210426729452355
2050.0;65.61443701681497;0.08082978777973904;0.47849089912304393;10.714;906.0441623530364;2.400167403864589e-10;6.065019913355577e-8;2041.1524244913824;4.62061297230909e-11;0.0;60.67479210520824;1.8134237561120248e-9;24.184236731733552;1.9602789872188733;2.3267166666159681e-10;1087.5334394046358;1.0767948239171809e-11;1.1909253218149652e-7;3576.795019937268;1.2142059726891381e-10;0.0;29.254163327264664;8.318631579383907e-10;1.2358422041415493
2051.0;62.88231180206547;0.09840433850670484;0.4784908991507473;10.227;923.673620860396;2.2223184329515037e-10;6.349611030506747e-8;2069.097677742117;4.813219897486047e-11;0.0;60.67479210520936;1.924050023814207e-9;24.18423673178305;1.8691898193690237;2.1750019693396256e-10;1108.8574948950222;9.51899828605716e-12;1.197105362094355e-7;3590.9532391438797;1.2096919876164388e-10;0.0;28.177329631684593;7.888803665598905e-10;0.8336188632773954
2052.0;60.71404967067679;0.9868375747802921;0.4784908991838665;9.740000000000002;908.5052386136264;1.908354498297951e-10;6.475771274698359e-8;2165.2661103119926;4.938889747617491e-11;0.0;60.67479210521062;2.023864111084946e-9;24.184236731842564;1.6954886649684482;2.008466685952048e-10;1100.865414128012;8.940194962244275e-12;9.257625879927963e-8;3662.568827167385;1.1436907926159814e-10;0.0;23.171550521812442;7.259627909975785e-10;0.5592721537764772
2053.0;58.2877228854626;1.1664886010493107;0.4784908992121751;9.253;928.9517144920466;1.698705154397204e-10;6.642497761153902e-8;2328.1811966485075;5.018926125918456e-11;0.0;60.67479210521203;2.12284762566135e-9;24.18423673191427;1.6294984019937182;1.8568352314681326e-10;1122.5575063858955;7.832810644095632e-12;8.632261312563734e-8;3744.299572203624;1.0835739063720674e-10;0.0;14.378684491913727;6.939292019372221e-10;5.40320479981466e-10
2054.0;55.09651590430948;2.112207461840641;0.4784908992343738;8.766;1014.1164194760156;1.7922213277375652e-10;7.773284325565566e-8;2351.276735857993;5.0765388051026184e-11;0.0;60.67479210521365;2.210048206740633e-9;24.18423673199996;1.486845582361611;1.6930460350476484e-10;1187.4939746087373;7.296633218340614e-12;1.3727012694944457e-7;3719.8433910756066;9.974604214535617e-11;0.0;13.219713485752813;6.370240990819441e-10;4.744089649147908e-10
2055.0;52.31147347874973;1.9451423599316828;0.47849089925433874;8.279000000000002;1127.4247292691225;1.9002467147731816e-10;7.896765740532734e-8;2455.419623406511;5.1212158328826216e-11;0.0;60.67479210521546;2.2869773881517456e-9;24.184236732094913;1.4149748002444877;1.6261403151002713e-10;1232.105754435428;5.922038403204524e-12;6.76701724382334e-8;3750.7265884838803;9.43849994447854e-11;0.0;8.912612328782927;6.066925944378305e-10;4.152384929983768e-10
2056.0;48.943057747912164;1.7749336884954576;0.4784908992739728;7.792000000000001;1205.9995248198675;2.0223255860881855e-10;1.0038783294829937e-7;2547.700926037784;5.156423079892654e-11;0.0;60.674792105216966;2.350086576773903e-9;23.781234308058703;1.3673655851522113;1.532909091332502e-10;1239.7102815947208;5.271534610535821e-12;1.0622792090387285e-7;3804.7848584397657;8.932894604300864e-11;0.0;5.335659403598257;5.824757489746557e-10;3.3895830349384683e-10
2057.0;45.736217909692485;1.2365619136566113;0.47849089929181693;7.305;1278.9870324496824;2.1649712483560338e-10;1.371364794777654e-7;2628.088217144613;5.18504493761991e-11;0.0;52.98458071890876;2.3988018329387367e-9;22.440733096187717;1.3270716394649729;1.4716147519218993e-10;1251.1046728069382;4.261873843877942e-12;2.5760282319226563e-7;3847.2756661848816;8.5772704002424e-11;0.0;3.4699499399001588;5.614775187731784e-10;2.7361050351897295e-10
2058.0;40.77410017583425;1.312289990423335;0.4784908993075571;6.818000000000001;1305.4934079726625;2.371660715698647e-10;1.4152973964031006e-7;2740.816489538047;5.2086495664223586e-11;0.0;45.64074089618628;2.4360628082534134e-9;20.999481278371157;1.3270716394540116;1.4479855668345754e-10;1261.0690780888656;3.4227338379931056e-12;2.811329038638266e-7;3898.6731807225065;8.478397085642304e-11;0.0;1.3063043894436726;5.543351387512928e-10;1.7987004567154261e-10
2059.0;42.82565366989659;1.3936271676430483;0.4784908993220398;6.331;1331.5682646028117;2.648384481111641e-10;1.4215965156241196e-7;2747.6931382925977;5.228326354377736e-11;0.0;36.889379221360045;2.464262865006043e-9;19.407103551662267;1.3270716389676274;1.460529150962156e-10;1330.3292776672665;3.731875303397614e-12;2.7703168468301424e-7;3890.072617287021;8.463013601172809e-11;0.0;1.3453428217201775;5.601451985478772e-10;1.6711294974403332e-10
2060.0;60.272250747770464;1.6068464285573842;0.4784908993173468;5.844;1302.5142474969914;2.6119783415066197e-10;1.421418535648855e-7;2691.3720214024615;5.228326354377736e-11;0.0;27.401587370144533;2.464262865006043e-9;17.018536960960716;1.327071640060029;1.5463567264807624e-10;1239.709620243652;8.150983231374847e-12;2.210729995465155e-7;3928.009540350693;8.628412117752075e-11;0.0;2.7810029215745735;5.917468529665651e-10;2.762040985957447e-9
