Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.44511840183768;2.44148181651298e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73534132363355;137.34215934290341;3.0380417864539333e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3245443597174729;435.8921746010453;196.83719999871838;0.0
2022.0;304.13503316689383;-1.3622973319868678e-7;12.6;24.35;166.26;19.568029382376373;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000594;110.37599999999975;197.14350576765227;206.01323901434793;121.38587115700857;46.29264014459302;531.722373200376;687.4847999999996;0.0;127.47308976983457;194.3997911325775;0.0
2023.0;179.21186695627105;3.340955104358448e-8;11.76;23.863;242.0006666666666;18.127279382376432;18.35599999999947;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000119;95.79127984763664;173.39414496137155;299.8637145653191;3.6992908186330645e-10;66.86714687443843;773.9514543249715;650.4509944157289;0.0;110.50340578919096;118.73940060310997;0.0
2024.0;100.45048829835011;3.2591030730426236e-8;10.92;23.376;359.3063333333328;16.68652938237649;24.003999999997735;534.4535833333329;70.632;51.56666666666667;81.00000000000024;19.474;9.112000000001792;65.81437326092886;123.81010225068967;445.2174998698444;1.8754272541292014e-11;87.44165360277438;1149.1111287495892;544.6848253043207;0.0;37.71255827586495;84.961130591121;0.0
2025.0;76.79530577408126;2.9626089563389253e-8;10.08;22.889;535.2648333333318;15.245779382376561;32.82899999961661;732.097319684568;66.708;47.6;76.50000000000048;17.976000000000003;7.973000000002537;60.186740206822584;38.036334717878795;663.0842292860713;5.692370238852397e-12;113.77893437692943;1568.1380241550844;460.33902226894355;2.330453315633751e-11;14.622777587945006;18.46451964638037;0.0
2026.0;71.84024756862108;1.7033147032646206e-6;9.240000000011971;22.402;567.309841530189;13.805029382376645;32.122999999678676;721.1059863512372;62.784000000000006;43.633333333333326;72.00000000000072;16.478;6.834000000003489;54.7835881666016;42.86581443164732;702.9552386523474;0.0;117.01750702586229;1550.4263415282292;441.1693804809646;4.119279233182421e-11;25.604712962796388;23.323939648761627;0.0
2027.0;59.83789652432319;1.6542192585340062e-6;8.40000000002053;21.915000000000003;559.9205081968594;12.364279382376747;31.41699999969375;710.1146530179055;58.86;39.666666666666664;67.5000000000011;14.98;5.695000000004763;51.468744900156935;8.593437036886092;693.7990946961493;0.0;114.44569368409438;1526.7942360526426;457.0369383731741;0.024858845402088554;107.61470290657644;1.3022209010697383;2.0679361625314848e-10
2028.0;66.42068618902873;1.6123346409298254e-6;7.560000000027978;21.428;561.238017160644;10.92352938237687;30.71099999982522;732.7188820447979;54.93599999999999;35.699999999999996;63.000000000001634;13.482000000000001;4.556000000006589;44.09256808045494;7.308198072447638;695.4316238015409;0.0;111.87388034408215;1575.3948478581156;433.7432783284143;1.003227436706308;114.29275301693409;9.698724977107087;2.6831919174540235e-10
2029.0;67.01016870139863;1.5747248802473308e-6;6.720000000037599;20.941000000000003;574.0688074587674;9.482779382377025;30.004999999847275;784.3721107737454;51.012;31.733333333333334;58.50000000000259;11.98400000000012;3.417000000009606;37.20902307963904;0.7430695819148154;711.3302925638899;0.0;109.30206700202116;1686.4527616213281;381.6179574508609;21.323202279708937;110.04023609060701;2.470136015205758;3.2489434266373395e-10
2030.0;69.26176984916616;1.5368987893034716e-6;5.880000000050343;20.454;755.5071549839694;8.042029382377219;29.298999999866425;804.3993220375539;47.088;27.766666666666662;54.00000000000488;10.486000000000244;2.278000000017008;25.578063805561797;3.7400668053978574;936.1510651794663;0.19484080318084274;106.73025365636042;1729.5126120155185;352.2096928013652;24.528821029880294;105.71572873563002;4.845923097984907;0.1446811281673842
