Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90607873071989;6.06077033281835e-12;0.09290909067324543;0.0;0.0;4.283137211533011;0.0;0.0
2022.0;70.0;0.6749999999999953;0.35;11.07565566804842;0.0344432772343782;1.6486197769388747e-10;0.0;0.0;9.56313721178001;0.0;0.0
2023.0;65.33333333531404;3.365999999999958;1.726666666651879;11.764645045247313;0.45656089535349176;5.598888788447399e-10;0.0;0.0;7.3631371364625995;0.0;0.0
2024.0;60.66666666897834;16.856999999999662;3.1033333333036306;9.202327030491368;3.306179735000185;0.8237939386271;6.000047750898145;1.0000000000000269;6.339448396141881;3.997334487088483e-12;0.002554287132584284
2025.0;56.0000000026414;84.31199999999683;3.470709586584812;3.049716097051965;10.668063103395333;0.7257985712438222;6.000070864767982;1.0000000000000249;4.242098426366006;4.011136201022941e-12;0.004171131009787135
2026.0;51.3333333367223;84.30300000001898;11.615121760982024;3.1604315637995604;9.965522715024074;2.428966921717255;6.000102715703108;1.000000000000017;3.4484012381991906;2.9706712627138397e-12;0.006652464259240546
2027.0;46.66666667087556;84.29400000002252;25.567960107291263;2.051215888220514;9.271774654143075;5.346799683743719;6.000139895291634;1.0000000000000109;2.623696335503081;2.091678694638561e-12;0.009969174642334608
2028.0;42.00000000527098;84.2850000000275;37.31040723726941;1.3870576818775584;8.395681619445545;7.9957583325170996;6.000151055984096;1.0000000000000242;2.5916681376746067;4.945632410123383e-12;0.01184387139344865
2029.0;37.333333339806764;84.27600000004118;41.855619047891324;1.1763470905489497;8.88648329133477;8.827352937353051;6.00000601998234;1.0000000052563773;2.594566155487647;6.577347630086006e-7;0.0005193268943331153
2030.0;32.66666667757291;100.00025863129109;41.83228571466287;1.1550890291082347;10.303782030964346;8.539950588480211;100.00025863128268;10.000000005523823;2.4727127022920863;7.522184625194471e-7;26.704406943972437
2031.0;28.000000017368986;100.00020403786435;46.26342668204738;0.9527325792100707;11.239124544764286;9.308025739465952;100.00020403784588;10.00000000577926;2.512089337793429;8.578677050747368e-7;13.180225630276466
2032.0;23.333333355420724;100.01338089625729;52.51533048161007;1.0000747600835465;11.346905417032081;10.651481641015117;100.01338089619945;10.000000006029083;2.5871865960007456;9.762564148482842e-7;6.417882634744674
2033.0;18.666671148282568;110.24833295017926;52.491997148345575;0.8689754508704155;13.52770333578392;10.104294202705693;100.00447282038975;10.000000006293277;2.834658333077931;1.1124265619576673e-6;0.5653346497934566
2034.0;14.000004556042622;121.57884938398878;52.46866381502097;0.7429022653103076;14.926987009044506;10.33053266725908;100.00321345320687;10.00000000658552;2.8178579175167466;1.2679334354624982e-6;0.44683691914083745
2035.0;9.333337892360477;174.10162664333524;52.44533048169206;0.3032158027255323;18.30501996687447;8.893295100927059;100.00237141430415;10.000000007348762;2.7560878727117974;1.53421105158712e-6;0.3627704769074928
2036.0;4.666671228234136;206.03725420873914;52.42199714836196;0.15160798293415315;21.440251744912636;7.408884073899287;100.00186033594517;10.000000009903019;2.619348243274056;2.220038170929305e-6;0.31308216008445205
2037.0;4.563463756919556e-6;231.8070815198154;52.39866381503133;3.2250301904896653e-7;23.113310150704205;7.387632073310181;100.00164876028954;10.000000013353661;2.8812847749134183;3.1461125835649484e-6;0.30525470929571963
2038.0;4.565122898237847e-6;259.809396555661;52.398663815033416;2.8499946583106097e-7;25.187930135603;6.8122572905684615;100.00149302739051;10.000000459566904;2.744607064237346;0.0002947443118882024;0.30409299731526523
2039.0;4.5673607713918465e-6;280.40450502113737;52.39866381503538;2.3046682432887635e-8;26.951493458506558;6.548217412841518;100.00134868556486;10.000000494445004;2.5002596881468393;0.00033191989237052737;0.30218952077857225
2040.0;4.570255271014406e-6;298.99118722971923;52.39866381503741;2.064042220495362e-8;29.189652922756743;5.810308727032973;100.00120897418958;10.000000551081964;2.2196132747052655;0.00038042679758742585;0.29799732421002195
2041.0;4.573686999713801e-6;314.880752423853;52.39866381503974;2.014389469966929e-8;31.76643976452243;4.735953557630566;100.00107369013423;10.000000656443577;2.1716105136351715;0.0004499343523168936;0.2911373003137858
2042.0;4.586664616150609e-6;314.8807524240049;52.39866381504243;1.9792629424887074e-8;33.38633568480984;4.612692183607553;100.00094230022574;10.000000850470387;1.9508877103897049;0.0005587629495254654;0.2810793404769888
2043.0;4.600162136466238e-6;333.8953303383371;52.39866381504546;1.9398466954704456e-8;35.46037858895657;4.0394152772874605;100.00081777913721;10.000001198786775;1.9309917443127698;0.0007408126379405954;0.26834520933037553
2044.0;4.614297773694202e-6;364.3977099941119;52.398663815048934;1.8904701872588117e-8;37.45457331104772;3.5426245345064657;100.00065751231972;10.000001804714056;1.8587900123624665;0.001056475104950863;0.23734363083631302
2045.0;4.641077245284768e-6;362.5977795940268;52.39866381505312;1.8982046070442505e-8;39.43225599719498;3.068541823091202;100.00065425536792;10.0000028222677;1.9044630438795458;0.0016086011268137232;0.25979736379859464
2046.0;4.66106422202966e-6;395.5450844177731;52.39866381505821;1.849814442595439e-8;41.48800575035507;2.5115822000824224;100.00042557533286;10.000007735902269;1.7274122762277015;0.004130972477523738;0.1858984349126966
2047.0;4.691501599484206e-6;395.52290755960144;52.39866381506469;1.857305357367718e-8;43.08470724710451;2.418002778798646;100.00041576124659;10.000010727642023;1.7604269661632794;0.006303945363737194;0.2140564016586424
2048.0;4.717846078591694e-6;404.402262148368;50.998663815088015;1.852958124213253e-8;44.54578700443877;2.4585069656040632;100.00027765842242;10.000015064476482;1.7299777110599635;0.009684649525876088;0.16935489672428275
2049.0;4.780349881379854e-6;412.6281836358477;49.59866381511475;1.839834098882719e-8;46.063764792236974;2.436183360250002;100.00022175493788;10.000020941892174;1.6279493365490438;0.014650422548871713;0.16118961456779826
2050.0;4.894064508535576e-6;423.07915938403704;49.20795422851803;1.8355403503793274e-8;47.56371510769987;2.436681042475841;100.00018991578332;10.00003090639296;1.5506195578505686;0.024050525314618633;0.16566289379324153
