Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.49040355761483;2.869402766673271e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7400729528613;137.34215934290341;2.1981435126895098e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2179089867892252;436.11747886131786;196.83719999773027;0.0
2022.0;305.36045816074244;-3.5187799281104465e-10;12.6;24.35;166.26;19.85144655500978;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000006;110.37599999999975;197.25831741597042;206.01323901434594;123.32376248063747;46.29264014459302;531.7223732000427;687.4847999999996;0.0;126.18853569172647;194.39403308439856;0.0
2023.0;179.06262052780565;1.7145259431629874e-10;11.76;23.863;242.00066666666658;18.41069655501501;18.35599999999999;359.96616666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000012;96.02932491793877;163.99616740981068;299.86371456531435;5.360971962006306e-8;66.86714687550536;773.9514543240543;650.6344332163984;0.0;110.47130500972017;129.79681219164095;0.0
2024.0;102.9848516851065;1.44728015916808e-10;10.92;23.376;359.30633333333236;16.9699465550204;24.003999999999962;534.4535833333242;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000000018;67.33883576279116;128.58812448537952;445.2174998698327;1.6664514906339312e-9;87.44165360639587;1149.1111287466363;555.3954574358071;0.0;37.64529003635185;87.64564521465984;0.0
2025.0;77.08634057981453;1.3106278022423914e-10;10.08;22.889;535.2648333333291;15.529196555026667;32.82899999999883;742.0401055569398;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000000025;58.22951562806233;37.15039561507078;663.1045789738561;4.860489741711778e-10;116.52909903133606;1580.6648812860437;436.35670340705076;4.058082240506055e-11;13.645083073300517;17.625863006623522;0.0
2026.0;71.53705844587226;1.537348138644572e-10;9.240000000003828;22.402;527.8755000000074;14.088446555034118;32.12300000001034;731.0487722236504;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.834000000000034;54.69286785850092;42.91440508148326;654.0920338704267;0.0;117.0175070320857;1571.8039994760804;436.46039215616645;7.547499146695251e-11;24.946766269518967;22.791932724806397;0.0
2027.0;59.408765071542526;1.159795435297903e-10;8.400000000006552;21.915000000000003;520.4861666666771;12.64769655504298;31.417000000010596;720.0574388903541;58.86;39.666666666666664;67.50000000000117;14.98;5.695000000000048;48.140127282210734;8.423207172904183;644.9358899142696;0.0;114.44569369074416;1548.1718940018698;453.0702809165377;3.108945778486875e-10;106.91410742028265;1.1238478818405304;2.1611350241119095e-12
2028.0;66.54643369020509;7.424474516542077e-11;7.560000000008926;21.428;521.7165827609977;11.206946555053788;30.711000000029024;733.2606290036027;54.93599999999999;35.699999999999996;63.00000000000172;13.482000000000001;4.556000000000066;39.434736430338646;7.605229963583473;646.4605019973317;0.0;111.87388034946083;1576.5596402303827;435.40496196472475;1.0147987054802234;116.32818317813647;9.872900339128154;2.8211503741092624e-12
2029.0;66.9140391731867;1.6008346682825342e-10;6.720000000012005;20.941000000000003;516.648936273122;9.766196555067015;30.005000000029426;793.9570816959185;51.012;31.733333333333334;58.50000000000265;11.984000000000222;3.4170000000000935;32.90512713086231;0.6315541744402329;640.1811668165944;0.0;109.30206700808559;1707.0610933763514;384.9514972443633;21.08577513433945;110.64899090009528;2.4329731616867605;3.3340437147649614e-12
2030.0;68.74802822780504;7.347433931692728e-5;5.88000000001614;20.454;518.5382515120317;8.325446555083552;29.29900000002977;837.7430326381675;47.088;27.766666666666662;54.000000000004555;10.48600000000045;2.278000000000159;28.77003798673567;3.4741045822633603;642.2640552583488;3.324918568699359e-11;103.74786834696822;1797.9063637095028;349.9379022176721;24.059591346427734;108.66948822480734;4.970326407391966;0.08404075588497151
