Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;94.33383152745866;0.02715819833183205;2.8372573376228565;16.071;592.9914159933134;7.08871189705746e-10;15.40292953287181;1226.911012784673;11.772000000000038;0.0;77.26899629976432;2.2323119695960174e-10;24.83286997507849;18.31641356031942;4.37436624073546;729.4942873554924;1.7698089855125622e-10;52.675336558508256;2512.1408113126017;77.60721572481688;0.0;127.53897567460726;3.5739328894021637e-10;15.084225138294569
2040.0;92.61338873148303;0.023667849934347004;2.8372573376233365;15.584000000000001;594.2225810522834;7.275317265864758e-10;14.696929533014893;1333.034728538205;7.848000000000053;0.0;72.7689962997762;2.38872776604662e-10;24.832869975079305;17.76640163311041;3.8186744705960542;728.1498828996146;1.698700463681881e-10;49.91057487042387;2680.0029783253426;49.90341194170524;0.0;109.13505946920017;3.518093389132656e-10;14.150060833865505
2041.0;90.46017497800943;0.026347145351385656;2.8372573376236643;15.097000000000001;594.2225810999448;7.418244178311427e-10;14.696929533174924;1451.6456306195141;3.9240000000000874;0.0;68.26899629978661;2.5592400979838027e-10;24.832869975079948;17.364330736013386;3.142654333479846;726.1571661692452;1.2939324602461326e-10;50.015623961306474;2856.0876267681315;24.230463938282863;0.0;89.12928031561906;3.4686861432061945e-10;12.42400994182905
2042.0;89.42499754023092;0.029354940003193355;2.837257337624094;14.61;612.1810320357179;7.555431148470889e-10;14.696929533357531;1554.6364429439598;7.660691290912192e-12;0.0;63.76899629979622;2.7571137446882917e-10;24.832869975080534;16.264558673818225;2.8454393674143446;736.8416672383004;1.4216706866272837e-10;49.83916044420995;3008.9182333054305;2.971129735494474e-11;0.0;73.4483074241946;3.4297998649532714e-10;11.343003815079038
2043.0;86.26551276984843;0.03273720526377394;2.83725733762463;14.123;615.0102062348749;7.669173463120635e-10;14.696929533575261;1593.9192064532156;8.681805945455697e-12;0.0;63.7689962998045;2.940665247824965e-10;24.832869975081024;16.2494382680622;2.0966772016221102;739.4721058032954;1.1399751865765543e-10;49.393740347440115;3084.526606770434;3.330099871909992e-11;0.0;69.2401122200298;3.297962156586081e-10;10.208026336853388
2044.0;82.96820325156476;0.03654605730070388;2.8372573376253367;13.636000000000003;621.3434097346295;7.776772200629439e-10;14.696929533839837;1662.4114688015143;9.4918730606684e-12;0.0;63.76899629981224;3.141732201696763e-10;24.832869975081486;15.861653084214684;1.5504459486757876;749.7490837813336;7.993952298223612e-11;48.83805650804171;3186.1422021456733;3.5204204274034115e-11;0.0;60.92492235345101;3.144890145060735e-10;7.916622029368263
2045.0;80.59650715975553;0.040836657236169374;2.8372573376263692;13.149000000000001;649.9214441535584;7.880547688005392e-10;14.696929534160818;1713.22998362408;1.0449489960842851e-11;0.0;63.76899629982015;3.390044817525526e-10;24.832869975081973;15.475940800608997;0.8465299531651802;782.5906497713127;6.940690776362155e-11;48.3095989173895;3257.0324408305664;3.7680586077519633e-11;0.0;55.10305664233133;3.068522610036466e-10;6.723836949021774
2046.0;77.80641422236995;0.04567721811267622;2.8372573376280377;12.662;714.7265762283458;7.983715267475337e-10;14.696929534574661;1754.3260391490662;1.1487817070663732e-11;0.0;63.768996299828224;3.616992488721513e-10;24.832869975082485;14.991820956367388;0.4446038245724456;837.8446204663732;6.07358648447379e-11;48.797800770689214;3312.4260252082486;4.044340862376971e-11;0.0;50.08353429095061;2.9403411525513336e-10;5.815242364734315
2047.0;75.22270307648584;0.1206268745969776;2.837257337630647;12.175;718.1199559227755;8.065966684784223e-10;14.696929535164854;1817.4980456517321;1.2487593329607397e-11;0.0;63.76899629983666;3.865130863073436e-10;24.83286997508298;14.34444432209995;0.17846877842969636;881.8235073150078;5.634358286174018e-11;48.80193255486762;3368.90480089438;4.2023598944830075e-11;0.0;44.785648261595355;2.750702705490723e-10;4.420788127405254
2048.0;72.35629013029583;0.06984873424623828;2.837257337634095;11.688;766.0668714071122;8.116708009265037e-10;8.342929536169537;1867.759843725132;1.3543403322062533e-11;0.0;63.76899629984589;4.164613829226853e-10;24.832869975083547;13.972740841055;2.0897377844434075e-10;931.7498794297185;4.764483757552064e-11;25.86902122823942;3440.0330157799685;4.4380832469261314e-11;0.0;40.61584396396267;2.653512923469008e-10;3.5489802888129716
2049.0;69.64412067179843;0.0669971718461701;2.837257337639982;11.201;844.832939031079;8.291590115812761e-10;1.9889295384764483;1920.8155770326614;1.4536878945420735e-11;0.0;63.768996299854614;4.4822149108670434e-10;24.832869975084225;13.437113835293715;1.9792033336661503e-10;992.7184432238897;4.229338604401996e-11;3.891790205266913;3511.515637631383;4.6055367911358365e-11;0.0;36.49434238013423;2.564309541245512e-10;2.457127803755468
2050.0;67.27058140130868;0.2649085244141586;2.8766412292286856;10.714;864.759365534956;8.489752754848302e-10;7.852029453326189e-7;1970.308487821849;1.5347386843949264e-11;0.0;63.7689962998644;4.785902225515871e-10;24.83286997508503;12.932152923039524;1.8631991198843344e-10;1041.5609793907458;3.847023950998259e-11;1.9558886700281185e-6;3557.048508644912;4.640389982584474e-11;0.0;33.674107476102286;2.431471444995225e-10;1.5009681249389775
2051.0;64.90444374262214;0.413285549314906;4.295269898033895;10.227;875.5913409049286;8.276664553658094e-10;8.146071482304123e-7;2024.0668944148372;1.5906170527850456e-11;0.0;63.76899629987553;5.067934077927202e-10;24.832869975086;18.436553467586325;1.7021644562717327e-10;1060.9376143932318;3.723168880480387e-11;1.6814617448513929e-6;3593.339497781932;4.4754583012228867e-11;0.0;29.809012636308506;2.2721801476423392e-10;0.717629806011214
2052.0;62.51406907975719;0.9092883091933837;5.713898566844357;9.740000000000002;868.7860605299511;6.585083999475435e-10;8.600921070890987e-7;2064.879895571703;1.6299924431837315e-11;0.0;63.76899629988825;5.331005827131516e-10;24.832869975087156;23.27284124043224;1.6272251680600144e-10;1065.4075190647552;3.1727015372596404e-11;1.6993222522615922e-6;3625.290854282375;4.339256386872866e-11;0.0;27.136116430963064;2.191191226265545e-10;0.5840697473922609
2053.0;60.487482415622715;1.7931831879364155;7.132527235656648;9.253;886.0830004001405;5.857805911494063e-10;9.889515619864814e-7;2150.718095360083;1.6539874013289145e-11;0.0;63.76899629990273;5.548574825527667e-10;24.83286997508856;27.10982296043465;1.4789401291866416e-10;1080.643332021253;2.9728815285717164e-11;2.00215951463715e-6;3680.8150905116613;3.998878143342583e-11;0.0;21.705710253354003;2.0029018819362964e-10;1.3034024192052039e-11
2054.0;58.41683392987085;2.2849157898934145;8.551155904468065;8.766;923.5178958933119;6.347221497920868e-10;1.113896707991103e-6;2265.500344328015;1.671414958119529e-11;0.0;63.7689962999194;5.740083406714792e-10;24.832869975090244;29.846354619393555;1.349820309186036e-10;1111.6707552655919;2.8261340524203417e-11;2.471568366586391e-6;3735.1245840740958;3.704085728697886e-11;0.0;14.460467960487897;1.879852560923779e-10;1.0982492693838813e-11
2055.0;54.72409437736982;3.7395964226929963;9.968252270594123;8.279000000000002;971.3102564456018;6.881869214960279e-10;1.35204591855985e-6;2312.609916334244;1.68448008155105e-11;0.0;63.76899629993852;5.900312716626948e-10;24.832869975092105;33.03882337693388;1.2770696073977946e-10;1147.730746701891;2.435018007927626e-11;2.98503635317553e-6;3745.450651686906;3.5075574307917305e-11;0.0;11.761030661416687;1.7674488512324495e-10;9.59560327675161e-12
2056.0;52.04660010487909;3.700758886774703;9.968252270599487;7.792000000000001;1070.4140989059545;7.427981455138354e-10;1.3930978286145948e-6;2370.845754246601;1.6947580245875213e-11;0.0;63.7689962999564;6.028656454497912e-10;24.39190456268722;30.97499234155391;1.2004907138350686e-10;1187.0469044816286;2.1199500290040165e-11;3.0312664302709943e-6;3763.39218279349;3.271617992706435e-11;0.0;9.114437748820162;1.6650462609341779e-10;7.879044154607664e-12
2057.0;48.91320743134434;3.444852500649764;9.968252270602386;7.305;1150.5194925678197;8.028273235464805e-10;1.4052264791692591e-6;2447.029616560327;1.703059329822628e-11;0.0;62.31785777786256;6.130227137107853e-10;23.032421856487677;29.570536909523437;1.153229321467788e-10;1200.3922021551834;1.905308580415733e-11;3.025286797925448e-6;3810.1655635942107;3.139966509031793e-11;0.0;6.2108775049843565;1.5578299627194726e-10;6.507648715642678e-12
2058.0;45.486931201375896;3.4964095884330506;9.968252270604482;6.818000000000001;1210.3328202049233;8.7194353625388e-10;1.4109061754629117e-6;2570.2204664797514;1.7098831970086385e-11;0.0;47.956548238629736;6.211471300102543e-10;21.56269779718852;28.458313620863613;1.0815708547481055e-10;1219.7083677116063;1.5583973788247443e-11;2.9428390351392965e-6;3862.9966052944887;2.909729431880632e-11;0.0;2.6197842501975654;1.5058371120201225e-10;4.830678900183772e-12
2059.0;50.92472568237758;3.9831191413685794;9.968252270606113;6.331;1207.6712790014574;9.613080721432024e-10;1.4140402502648058e-6;2529.1914054183912;1.7156539371590903e-11;0.0;36.30088829485469;6.276235627056192e-10;19.927611708240534;28.485902659733327;1.1130903206971368e-10;1272.5889566258422;1.748410395930316e-11;2.990664268342261e-6;3847.566781280744;2.9589022556516107e-11;0.0;4.441945906395965;1.551477389081161e-10;5.481592077780407e-12
2060.0;62.98191123504012;4.362339712799308;9.968252270605797;5.844;1185.2012219561768;9.495887882737915e-10;1.413827916435767e-6;2492.0434955846645;1.7156539371590903e-11;0.0;25.33229803651563;6.276235627056192e-10;17.474982574806166;28.931186085241738;1.202477016755331e-10;1158.3881097649432;2.963348140001821e-11;1.1241577685347074e-6;3915.4953572286863;3.0900088499040717e-11;0.0;5.407312297146778;1.6192905892886568e-10;0.7806102711845827
