Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.03869108091655;6.641914917559736e-12;0.09290909090814051;0.0;0.0;4.397957466759821;0.0;0.0
2022.0;70.0;0.8099999999999925;0.35;11.196320319516818;0.04008615849210985;2.6384149521791143e-12;0.0;0.0;9.729796916190427;0.0;0.0
2023.0;65.33333333375079;4.850999999999912;1.2337325212985801;11.715003673228235;0.6457209796659736;1.286150912807425e-10;0.0;0.0;7.5049145771940795;0.0;0.0
2024.0;60.66666666750795;29.14199999999915;1.2176849939004555;7.987131967400323;5.205963387424861;0.2918919677606995;6.000000558135268;1.0000000000000262;6.443947223427865;6.245572064761191e-12;2.8346217603067922e-5
2025.0;56.0000000012708;130.37489876677793;1.1943516605682816;1.1123354245322115;13.766704509599585;0.13051219670096378;6.000000888699482;1.0000000000000244;3.650756412108077;6.025781856481221e-12;4.966537049830306e-5
2026.0;51.33333333510967;130.36589876681077;1.1710183272374473;1.3600702347934808;14.652209154073335;0.12796245806433423;6.000001344425474;1.0000000000000275;3.3268747846706006;7.11565380293399e-12;8.26732412587852e-5
2027.0;46.6666666690451;130.35689876681622;7.236109963408082;1.5009675125031654;14.039205080124843;1.6281355823325838;6.000001941440492;1.000000000000025;2.8241796439011893;6.834671906350898e-12;0.00013136182349505904
2028.0;42.00000000310649;130.34789876682666;13.18453493291588;1.217922942713766;14.66584198626398;2.487568534737049;6.000002687621855;1.0000000000000393;2.781449760899978;1.1272077097905616e-11;0.00020008691537709176
2029.0;37.33333333733818;130.33889876689116;20.559595689353515;0.8478577230286839;14.655962353127148;3.9921212080799044;6.000003580545336;1.00000000000374;2.760490745385804;1.0843210307163188e-9;0.0002932883455615442
2030.0;32.66666667181142;139.07239452006942;20.536262356303478;1.0554301471666305;15.742491395312321;3.8509980134542663;100.00117934238355;10.000000000002128;2.7410082840835677;6.795159804369866e-10;0.10628487921077899
2031.0;28.00000000665187;155.78069265268954;20.51292902305493;0.9164301793808114;17.88877505172674;3.497833790695723;100.00107950401954;10.00000000000122;2.6683871279353393;4.2566150514722997e-10;0.10703677653705787
2032.0;23.333333342114077;162.0225587677359;20.48959569291069;1.3323822218750527;19.04404387691136;3.4938550263719423;100.0010115939893;10.000000000001126;2.9571131111624473;4.0779510958831186e-10;0.11035308286663993
2033.0;18.666666677867955;180.59392176176675;20.466262359577872;1.0984091018292907;20.99228612410398;3.489876261478619;100.00087002040911;10.000000000001618;2.851025088228358;4.634299979711228e-10;0.10441674228489674
2034.0;14.000000014044351;203.52926605617992;20.44292902624483;0.7856132656205528;22.911231891076543;3.4858974965852023;100.00057888469428;10.000000000007025;2.721572193022136;1.5073395318255732e-9;0.07643440198445042
