Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.4634880242104287e-8;339.83338038044207;8.095872391380571e-11;6.770128414987061e-11;45.49740419666959;3.5926407587290637e-12;200.00283103180968;10.00000000500737;1.3666170957448107;2.1938971974422026e-6;1.1627117419517232
2048.0;1.6635247504051455e-8;345.8088385891457;9.07384861285521e-11;6.773760344255478e-11;46.998479279357774;3.678316547559206e-12;200.00294287347307;10.000000013566549;1.3037769258550744;6.505088706650984e-6;1.4266581772526177
2049.0;1.8942731837657328e-8;356.6275601270984;1.0183176813152581e-10;6.769253879477646e-11;48.49966770792523;3.733313603147772e-12;200.00285837504657;10.000000033410315;1.2251182010912627;1.755668244627007e-5;1.6453669869360241
2050.0;2.161095950787676e-8;368.30231482140414;1.1475849176986506e-10;6.798445300655197e-11;50.00009164313912;3.885316761308e-12;200.00294889668277;10.000000073640162;1.187689212663354;4.282731505171816e-5;2.0296537178811183
2051.0;2.470022365211212e-8;360.4319938832815;1.292448470360954e-10;6.762915295175395e-11;50.0007111074357;3.8280216730782226e-12;200.00281305407302;10.000000151227985;1.0147831495619282;9.563938784332957e-5;2.334322684916673
2052.0;2.8278809779265474e-8;353.47570449790544;1.4647050186374374e-10;6.79619243773473e-11;50.001142353585095;3.983081772413094e-12;200.0028565704109;10.000000288570817;0.9774921069064813;0.00019971693628730936;2.8867603372376354
2053.0;3.238577478681193e-8;341.7840902480348;1.661510210682081e-10;6.800994410381259e-11;50.00236206133172;4.040206443758697e-12;200.00260412879084;10.000000514930024;0.8944916813531788;0.00039061935900522283;3.244922255395762
2054.0;3.6896838723610364e-8;325.64095909461605;1.8797510585939854e-10;6.819960978056943e-11;50.00340509525838;4.120742832912179e-12;200.0022791082566;10.000000867702974;0.8254548079515673;0.0007215417132578717;3.557300155214121
2055.0;4.0957059556684733e-8;319.8619676067517;2.0771139039583062e-10;6.842273417756733e-11;50.00419993588569;4.232779856955498e-12;200.00173650137486;10.000001387758424;0.781641477163363;0.001265016884027867;3.465753830584343
2056.0;4.319255880710366e-8;304.1626776683141;2.185148007205594e-10;6.859204319792718e-11;50.005471770042924;4.284800421745637e-12;200.0013072368852;10.000002114299;0.7262589885458076;0.0021126938320727108;3.4314446556397975
2057.0;4.415882104513052e-8;284.21406262030035;2.2307230413151502e-10;6.885634131003676e-11;50.006539319062014;4.3491162314419285e-12;200.00095486888574;10.000003067304;0.6856366808999154;0.0033597673394441404;3.4339514238741775
2058.0;4.4636438682967335e-8;276.599316200801;2.2484146143455484e-10;6.936368921070159e-11;50.007029929329214;4.477470401790065e-12;200.00065497969442;10.000004257643687;0.6789172577992627;0.005112086541238227;3.442180328478409
2059.0;4.4912108574240514e-8;329.65640360700843;2.2609579448707162e-10;6.96244094463026e-11;50.00954404116522;4.3726707126839905e-12;200.0000487128506;10.000005711066313;0.5757613699491241;0.007516523510607333;0.4208780846160223
2060.0;4.4889672501292443e-8;279.29988843344313;2.2595678352462315e-10;0.0;50.002676209067985;0.0;200.00036483232537;10.000007555640655;0.918449975698662;0.010900256475858289;6.909569466857675
