Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.17357991345216;-4.098139185498791e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73835035821304;137.34215934290341;8.320738262874547e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2979346408132348;435.8580028362475;196.83719999899628;1.5640557803252406e-11
2022.0;340.8025569843935;1.017825821754177e-9;12.6;24.35;138.54999999999998;21.611249999430193;12.708;206.0875;78.48;59.5;90.0;22.470000000000002;11.390000000000317;110.37599999999975;208.25991786480566;171.67769917861307;161.06079535705513;46.29264014459302;443.1019776669911;687.4847999999996;0.0;196.35635969101384;196.49108256207813;0.0
2023.0;270.10947953369345;2.2953491365167973e-9;11.76;23.863;165.79816666666665;20.170499999446086;15.178999999999569;246.61804166666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000637;103.01759999999997;201.82772112572994;205.44098001707306;1.9109768490473245;55.293986838484194;530.2453666081657;653.1105600000005;0.0;327.85136113526806;183.3645833104957;0.0
2024.0;238.6752179834371;4.054832000334928e-6;10.92;23.376;201.70570833333323;18.729749999462786;17.64999999999882;300.02905208333334;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000963;95.65919999999993;200.8200156796615;249.93411705419732;3.000516592226682e-8;64.29533353309165;645.0826291535276;618.7363200000013;3.223803661065957;299.74481912925955;170.59223999223576;0.0
2025.0;185.52934508475883;1.4178064093700566e-5;10.08;22.889;246.59013541666644;17.288999999482137;20.915249999997066;366.79281510416666;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000001361;88.30079999999998;181.97420019335;305.55053835059744;9.905918161906614e-9;76.18997023646502;788.6292073352291;584.3620799999987;4.049288629598124;202.87786096742929;154.84688548748352;1.2080058002791332e-11
2026.0;146.16058291173803;3.3702942161030444e-5;9.239999999999998;22.402;302.6956692708327;15.848249999504535;24.79824999999297;450.2475188802083;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000001866;77.63714208850146;111.59526393844318;375.07106497108157;7.724154715019681e-10;90.33494361268129;968.0624300623543;548.8442290750824;4.265780113056455;145.29057767950422;104.5104968361534;2.0958561043222954e-11
2027.0;82.81466533910704;8.043895662219453e-10;8.4;21.915000000000003;372.82758658852947;14.407499999530668;29.497562499971693;554.5658986002603;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000002532;42.092537640566555;12.3488698876156;461.97172324658237;0.0;107.4535761602337;1192.3539584712485;493.6316020933575;3.7783909217157987;215.66936996732437;17.798741958468714;2.084045195668371e-10
2028.0;75.51897664741273;1.1886992504668525e-9;7.56;21.428;419.91961869828066;12.96674999956176;28.791562501060625;684.9638732503253;54.93599999999999;35.699999999999996;63.000000000000064;13.482000000000001;4.556000000003463;31.42391377559606;0.5101985701579639;520.3235942119014;0.0;104.88176282172716;1472.7183689823826;456.2625919353377;13.426595578234812;146.23576149387299;13.320954585846025;1.9278838201326397e-10
2029.0;67.26092287842498;1.1821680116736364e-7;6.72;20.941000000000003;417.8670265124843;11.52599999959893;28.085562501096383;779.4332625351915;51.012;31.733333333333334;58.50000000000009;11.98400000000011;3.417000000004929;24.785424195370705;0.994414783104181;517.6060669869154;0.0;102.18069134031414;1673.8881732239797;399.1092822833636;24.260451647333188;123.1909227614326;3.5601432071495904;1.9219026726032983e-10
2030.0;68.17618958048183;9.002002784786242e-8;5.88;20.454;442.93887261357565;10.08524999964386;27.37956250112899;899.3231198230864;47.088;27.766666666666662;54.00000000000015;10.48600000000022;2.2780000000080105;36.2818139282439;1.57673530722484;547.7965666648134;0.0;98.67782134177588;1907.3481919415917;323.69076832368154;20.586518280244512;101.22431505966507;4.021731178312615;2.1221947822823334e-10
2031.0;70.09136229790236;9.856126839952932e-8;5.04;19.967;435.5495392802818;8.64449999969921;26.673562501158486;914.2263660173038;43.164;23.8;49.5000000000004;8.988000000000342;1.5060781885927885;30.372166243904903;7.2563206635963;539.1877875165078;0.4508448054897022;96.40023890936902;1942.0398341769226;309.0006443384194;23.76963699923885;103.08229765838982;5.7997321210867785;0.18694247068062397
2032.0;72.39244332131277;1.0936425921758038e-7;4.2;19.480000000000004;428.1602059469587;7.203749999768843;25.967562501186567;982.7966312053668;39.24;19.833333333333332;52.886160822932794;7.490000000000493;1.6896172828819411;10.878109586895189;7.511048706809562;529.9438528801159;0.4618536852205274;93.5125669783618;2066.768202482581;279.22499530884664;18.005186779651293;103.6478022291521;4.992609080449709;0.3337379853452369
