Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.9070336356247;8.107086285758034e-12;0.09290909090155637;0.0;0.0;4.563652083581269;0.0;0.0
2022.0;70.0;0.8099999999999886;0.35;11.07394221463865;0.03710580621903306;3.0791164452526077e-11;0.0;0.0;9.843652080147178;0.0;0.0
2023.0;65.33333333468592;4.850999999999862;2.076666666666477;11.025873197368165;0.6450375591584774;0.5512606060330492;0.0;0.0;7.643652022636346;0.0;0.0
2024.0;60.666666669390374;29.14199999999871;3.80333333333289;9.022408987909573;3.3012829710249325;1.0096121212004312;6.000003453885058;1.0000000000000981;6.648017177017028;1.894191915187671e-11;0.0002568240117001942
2025.0;56.00000000411143;54.42245763337604;4.319517695763935;4.961383244528077;8.842701971216282;0.6409589306920948;6.000005560309007;1.000000000000093;3.8081308374993124;1.9595799976905693e-11;0.0004549561261146488
2026.0;51.3333333390494;58.600015225449155;23.35460174986839;3.4245422112813775;8.54410846023703;3.5871554529848724;6.000008702285489;1.0000000000000666;3.476787655097482;1.5311298059548696e-11;0.0007834892181266265
2027.0;46.666666674252156;62.785292942692465;45.04552356201811;1.6584777253138354;7.563550417939077;7.444893503238507;6.000012583562494;1.0000000000000537;2.711667574859377;1.3518751163385043e-11;0.0012465793762130694
2028.0;42.00000000978348;66.98008557354528;64.98878190595742;0.18126970917527663;7.02597069672501;10.571279026696248;6.000016396408892;1.000000000001654;2.731675304717539;4.5900451996063726e-10;0.0017871885251538723
2029.0;37.33333334573112;71.17660999598672;71.15683296859865;1.2383484188092641e-6;7.554773408172919;11.335319555748447;6.000000742328328;1.0000000000006122;2.6968223484644795;1.8507085996443192e-10;8.902508660367801e-5
2030.0;32.66666668222042;100.00696717961792;75.34260679753807;1.4930358246654992e-5;10.000004039380546;9.996467025185874;100.00696717961402;10.000004039380054;2.0725143228073324;0.6759610047105766;86.66138826554014
2031.0;28.000000019439895;99.99796717971077;80.993224396207;4.135766763415229e-7;10.00003139438276;11.495021848018805;99.99796717970638;10.000031394356757;2.31578803211049;0.01811865571033631;83.45676038431225
