Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.64092748290955;-1.2044898856969591e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73562674887143;137.34215934290341;1.171479681713044e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2891893410663449;435.84645072501854;196.83719998218228;3.5081986948077963e-11
2022.0;313.30606831531395;1.3859192112359945e-9;12.6;24.35;166.2599999999998;14.407500000240459;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000000635;110.37599999999975;196.95735471570617;206.01323901427006;91.19532756679749;46.29264014459302;531.7223731999006;687.4847999999996;0.0;156.0251755782429;194.3314972484072;0.0
2023.0;184.74537971394471;7.251396954768326e-10;11.76;23.863;242.00066666666558;12.966750000240733;18.35599999999335;359.96616666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001277;94.99149982831199;134.02804581475098;299.8637145650888;5.676905624858449e-10;66.86714686180125;773.9514543235692;649.7077157945595;0.0;110.48143595746855;152.03922693575632;0.0
2024.0;97.79992561696426;1.0339862471515366e-10;10.92;23.376;349.7566051691851;11.526000000241023;24.003999999970272;534.4535833333164;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000001927;60.522920798633656;90.49594500846977;433.38440453148814;6.608459244912488e-11;87.44165355220042;1149.1111287440071;511.99498550847153;0.0;38.11037179692154;92.9055130750149;0.0
2025.0;75.32507081210217;1.1014924565133763e-10;10.08;22.889;365.7107881097691;10.085250000241366;23.298000002789987;794.9595853548981;66.708;47.6;76.50000000000085;17.976000000000003;7.973000000002728;53.36473264134579;23.66485063136675;450.58715543975177;2.0490521888070908e-11;81.037902581059;1680.5071014362727;440.7034971711677;4.203501209802044e-11;11.917518430123767;32.19480262113706;0.0
2026.0;74.79209886704795;2.0549753323840917e-10;9.24000000001653;22.402;385.6538550212823;8.644500000241782;22.592000003202326;783.968252021712;62.784000000000006;43.633333333333326;72.00000000000131;16.478;6.834000000003743;54.88197486920936;32.15996644315913;476.39265480756313;0.0;82.09697243527009;1667.7281067160568;431.84196666796703;7.718690818815406e-11;22.57426303285042;34.0592140333829;0.0
2027.0;63.28133565640995;1.7504312552601502e-10;8.400000000026614;21.915000000000003;378.26452168807776;7.203750000242296;21.88600000338785;772.9769186884396;58.86;39.666666666666664;67.50000000000195;14.98;5.695000000005083;42.800368262741756;1.7702108940701922;468.4581778037728;0.0;79.62555868143707;1654.6522664476415;439.23213843725165;6.407586455436369e-10;107.62106390473905;6.154295059295292;2.3603324135300063e-10
2028.0;67.75236865923036;1.7327535698946695e-8;7.56000000003495;21.428;394.65428963380083;5.763000000242957;21.180000003655927;761.9855853554445;54.93599999999999;35.699999999999996;63.00000000000295;13.482000000000001;4.5560000000069625;30.989779793497288;0.0037304899997613657;488.9752706449643;0.0;77.12164002232919;1636.963097547125;432.9122616867334;17.96828310341834;123.09849968295126;0.8628848255971072;3.367465309508045e-10
2029.0;69.66836805758693;1.3101801982434975e-8;6.720000000045808;20.941000000000003;418.8937157961758;4.322250000243829;20.474000003900834;793.7723157979241;51.012;31.733333333333334;58.500000000004604;11.984000000001975;3.4170000000099288;24.25344923186388;0.9824559012781839;518.8114655777815;0.0;74.43720659223908;1704.079710426812;396.45770569507783;23.977747654736753;123.05736442522266;3.26445878884575;4.2306876000722116e-10
2030.0;70.50012491307004;1.4125009625444278e-8;5.880000000060171;20.454;434.6732471195879;2.881500000245051;19.76800000411522;918.7051722755455;47.088;27.766666666666662;54.00000000000792;10.486000000004042;2.2780000000161706;36.267331668499054;1.319642004602257;538.3796369921907;0.0;71.76005288751522;1938.1120266039532;325.7721206433653;20.10741766950134;100.82877632556065;3.7581913321364984;5.025626733397779e-10
