Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.7109474151417;2.3600840027331222e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72909755403074;137.34215934290341;1.3857745067217983e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3846894495157995;435.39428000648184;196.83719999566935;2.5449987193544497e-12
2022.0;310.8075165097937;1.7741033093967305e-9;12.6;24.35;166.25999999999965;14.407500004323817;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000047;110.37599999999975;197.09259670915503;206.01323901420108;92.64466999791217;46.29264014459302;531.7223732003837;687.4847999999996;0.0;155.70239831193305;194.40579767538722;0.0
2023.0;183.5255311082363;1.0365713808706773e-9;11.76;23.863;242.0006666666649;12.966750004326755;18.3559999999998;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000094;96.02932491773639;138.49713440775446;299.8637145649066;8.275161125431714e-9;66.86714687511557;773.951454324992;650.6344332178334;0.0;110.252166546975;154.94876875152443;0.0
2024.0;105.603579155362;1.0314549685028211e-10;10.92;23.376;359.30633333331326;11.526000004329884;24.003999999999163;534.4535833333332;70.632;51.56666666666667;81.00000000000097;19.474;9.112000000000142;67.3388357630961;107.33939959726104;445.2174998684747;8.014584996203136e-10;87.44165360511462;1149.1111287496615;555.3688219649899;0.0;37.56129962605244;108.78007003198823;0.0
2025.0;73.27558822417951;1.0644336139181377e-10;10.08;22.889;367.9257852026386;10.085250004333595;32.70148055204223;779.8371547586528;66.708;47.6;76.50000000000195;17.976000000000003;7.973000000000201;52.80039846677218;23.54460604783059;453.06762515940596;2.2972903011898576e-10;109.19909827785902;1656.0720674310867;437.99312545356145;8.945925759152828e-11;12.246740686833473;31.866983521493566;0.0
2026.0;72.38041798708062;2.775913952843592e-10;9.240000000000165;22.402;389.05467532270603;8.644500004338012;31.99548055205524;768.8458214253216;62.784000000000006;43.633333333333326;72.00000000000296;16.478;6.834000000000275;54.157823340228504;31.735213849961067;480.4446740584551;0.0;111.82702830356781;1640.7973915783614;429.89749275682976;1.673417342894339e-10;22.74208034321056;33.53893547662461;0.0
2027.0;61.24707970016549;1.71236891632294e-10;8.400000000000276;21.915000000000003;381.66534198957567;7.203750004343341;31.28948055206118;757.8544880919891;58.86;39.666666666666664;67.5000000000044;14.98;5.695000000000375;42.5101153850386;1.773908198789647;472.7467136969861;0.0;110.64431924460102;1625.9936624330974;438.3379695403773;8.706231399499369e-10;106.46397363229232;6.350057069690468;1.6197465836701158e-11
2028.0;64.98259516603352;2.944028974622093e-9;7.560000000000366;21.428;396.74891885973955;5.7630000043500065;30.58348055206961;746.86315475866;54.93599999999999;35.699999999999996;63.000000000006615;13.482000000000001;4.556000000000513;31.986923556646634;7.8816060035386375;491.5398566472696;0.0;110.66320753750088;1605.4444683712034;433.48353759269304;0.9096108023659694;121.91206395500927;10.371345264244013;2.197526874343539e-11
2029.0;67.1515011884896;1.1653727732423462e-8;6.720000000000486;20.941000000000003;416.49529866783547;4.3222500043585015;29.87748055207812;776.1955074002963;51.012;31.733333333333334;58.50000000001025;11.984000000000487;3.4170000000007312;26.265936418730536;0.9838857961435171;515.9667837671782;0.0;108.02142830675518;1667.7143891511917;400.0991056361156;24.397000562161022;123.14563033750318;3.631986453328812;2.8040438794801346e-11
2030.0;68.04201990328158;1.2265563404097193e-8;5.880000000000642;20.454;438.9230071155615;2.8815000043696837;29.171480552085455;897.8309252973453;47.088;27.766666666666662;54.00000000001733;10.486000000000994;2.2780000000011937;36.36966994838681;1.5384191860720566;543.1703909094772;0.0;99.78561500305862;1903.3175600706436;325.13603988092393;20.651041426817685;101.0502050587553;4.01896881527008;3.0526407056418265e-11
2031.0;70.62888293724498;1.29035079600824e-8;5.040000000000851;19.967;431.53367378251346;1.440750004385328;28.4654805520918;925.542191375491;43.164000000000016;23.8;49.500000000062826;8.988000000001534;1.5606151170252693;18.67543639718765;6.683070380548821;534.1845502806798;0.09150541514148448;98.02179766354152;1961.1535304187478;306.56982667815964;22.788892609205245;100.70460278271251;5.483215687703677;0.09911832980685807
2032.0;72.38534267847601;7.771727423577656e-7;4.20000000000114;19.480000000000004;424.1443404492563;4.4069285542794674e-9;27.759480552097575;986.9108918986979;39.24000000000003;19.833333333333332;55.161851281891884;7.490000000002221;1.7714226755361488;10.946412569280216;6.485702446080268;525.0166876762088;5.047154166095942e-10;93.36133203484407;2073.703217777515;279.0491561165794;17.110760854930934;104.55051096585947;4.331457932325917;0.27076668217817856
