Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1704.8261850829929;512.9;140.66923148393062;508.4788357930765;80.0;1771.2320102670901;1121.5232721181608
2022.0;1550.6159844786314;1161.6263015119919;0.0;2661.52233260664;1773.7613756411884;461.60999999999996;151.08976884049954;479.991342113297;108.21419589184038;836.9403437765444;324.3526177317117
2023.0;1465.1489619572628;1050.4758622926888;2676.1954322712145;400.0;1965.2945733239226;438.4201366039235;155.37481041340791;265.1477175926233;107.85836409720322;650.5821028644716;399.46084397119927
2024.0;1379.6819394358943;938.6565534673903;441.025385968504;400.0;2234.9626962958187;427.6963116028211;128.5454684233903;112.7466504692832;118.26378968792379;639.1235584504208;299.0720058206402
2025.0;1294.2149169145257;800.9707694790327;493.244147435493;400.0;2493.2456808561305;417.45252000759353;81.51623555945888;43.71902935166822;128.90003925515157;528.1702670214175;271.85317590750594
2026.0;1208.7478943931571;651.6942085173357;557.0536858758214;400.0;2601.852454366054;406.3267790492004;77.06483448451085;59.695821473700185;141.0552041304172;407.94095270182726;243.12399452500506
2027.0;1123.2808718717886;516.2133665855234;607.0675052862653;400.0;2627.370590950995;395.89173151338514;14.125349005934563;80.6781494812631;153.43525297525287;318.72612726249315;197.97245868714094
2028.0;1037.81384935042;411.32780937577184;626.4860399746481;400.0;2551.9134149533147;382.9715745294689;14.975390369291386;88.8380204746915;168.86288705103593;242.89138871738993;169.09400297735144
2029.0;952.3468268290513;327.814459080627;624.5323677484243;400.0;2405.702601231539;369.15732815272276;15.955474946128218;88.91246970355138;186.22525166960014;186.29794096080627;142.16224242355435
2030.0;866.8798043076827;266.11744981662923;600.7623544910537;400.0;2257.488113371213;354.72415013088266;9.916208596544825;49.69157894952813;205.42817050414655;143.16953872799687;123.38891056427647
2031.0;781.412781786314;498.6570491529423;282.75573263337196;400.0;2348.3615025886697;339.069883042236;11.642231148627147;57.07154574462242;227.34774596483564;429.28680916183123;69.44994559599508
2032.0;695.9457592649453;421.4122500917015;274.53350917324406;400.0;2373.207072784573;323.83508518388356;13.145247132784702;59.58634757912975;250.3220548262014;356.0045555022953;65.41866773668035
2033.0;610.4787367435766;327.68153362510014;282.79720311847655;400.0;2317.8295944510664;308.1080487137443;14.679356600373033;60.271606644489204;275.4902911780919;263.19910084061706;64.4586339615916
2034.0;525.011714222208;242.4419646213995;282.56974960080834;400.0;2188.6337968407756;291.7843607405765;16.19719660855305;63.65620488256077;303.17276228330104;178.40435876158074;63.982831230916744
2035.0;439.5446917008393;166.57297227112292;272.97171942971613;400.0;1995.8408363229987;274.8353093887149;17.707047629415676;66.8235757707692;333.62870149937964;102.0622001474256;64.43168694152581
2036.0;354.0776691794706;99.15333197928865;254.92433720018198;400.0;1748.9194549876877;257.29784480265454;19.23269060462699;69.54417790731836;367.03956396597926;36.20703368650466;62.84001860912699
2037.0;268.6106466581019;38.98660155275448;229.62404510534725;400.0;1453.510259196479;239.11509650642734;20.755064888492377;74.52563594904353;403.7529432086402;4.110459624476296;34.8043204597691
2038.0;183.14362413673328;0.0;198.05396676687405;400.0;1165.8074445147531;187.82509650642734;22.275866425247163;77.60185175005142;579.2304817868179;2.0018842997537312e-13;3.955945563093817e-9
2039.0;97.67660161536463;0.0;144.30889939595477;400.0;941.2780442102367;139.67238602871691;19.76071601023967;65.09629826555988;607.587870839349;2.499291595365962e-13;4.882271539252435e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;727.4328595320504;134.3407517868194;19.541317284200545;59.96311560716627;630.9884402300971;3.497551353042058e-13;6.681617809736529e-9
2041.0;0.0;0.0;0.0;400.0;535.1609981527788;123.6579470848776;18.722253101658687;49.89166119273541;666.9083593367166;4.753195174256426e-13;8.827978273083201e-9
2042.0;0.0;0.0;0.0;400.0;364.16272329744504;113.51450375463298;17.80481048750586;39.678960613194945;703.203872387873;7.485180036053263e-13;1.3114243977799171e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;231.8524216093879;113.97700172404416;17.8030687465134;33.86356455083293;716.1850043960403;4.567019368788966;28.703577665354594
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;194.46982401640662;90.28657221599872;17.875923235544853;29.220102141437696;787.7947089914379;26.163122403352883;73.77543725263345
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;187.52065050131608;65.64871691991607;17.486260909588097;23.814195685586373;866.6564185941803;45.09212964899182;54.828012904440904
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;207.57220991542695;40.10204224991844;17.845613327671302;22.000785008299385;953.3034986304787;40.1448097956535;59.77751271263948
2047.0;0.0;66.6666666666669;0.0;0.0;223.55596646952773;13.57259402968873;17.52722915792258;19.5830869249548;1048.613660250315;13.477942577297203;53.113173352194664
2048.0;0.0;0.0;0.0;0.0;190.88261663270964;0.0;17.04008686439094;15.633262972427138;1157.2342415097855;1.420986406322769e-13;6.138966108603657e-8
