Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907549397749488;5.725887616401662e-12;0.09290909088673889;0.0;0.0;4.277960504282022;0.0;0.0
2022.0;70.0;0.7829999999999935;0.35;11.075703782211706;0.03586594250824107;1.4965275015866523e-11;0.0;0.0;9.557960506729211;0.0;0.0
2023.0;65.33333333423552;4.532399999999929;1.3486972374689519;11.616780467389095;0.6059471325315082;4.916854056063985e-11;0.0;0.0;7.35796095244378;0.0;0.0
2024.0;60.666666668473596;26.322119999999327;3.0053639041292066;7.7231213007797885;4.812918202533248;0.7977875090218343;6.000001372556181;0.9999999999999345;6.333736785534586;2.575599095002778e-12;7.478703404997787e-5
2025.0;56.00000000272442;118.08289507842946;2.982030570798929;1.9752955628940039;11.958055448789963;0.5098452434324428;6.000002779331012;0.9999999999999342;4.000647844376678;2.845462857543484e-12;0.0001666375845843585
2026.0;51.33333333715198;118.07389507843327;3.4377939212125463;3.199427348439088;11.637283969157922;0.718915211601928;6.0000047232844285;1.0000000000823286;3.5006482513857233;1.0895394424080706e-8;0.00031160192284550894
2027.0;46.66666667181155;118.06489507843544;17.840207327711163;2.01424841780307;10.920890412465443;3.7307636001796456;6.000007463273129;1.0000000000592586;2.48328848163765;9.464057877884807e-9;0.0005417472751935758
2028.0;42.00000000678354;118.05589507843925;24.1988781094346;1.8856858855398755;10.797340128286319;5.093935101257159;6.000003174508261;1.0000000000485119;2.590178454733011;9.015553657286585e-9;0.00025353871155040257
2029.0;37.333333342212754;118.04689507845312;27.066892797556815;1.856752739373432;11.37081152571959;5.660258121682682;6.000000331109861;1.00000000003929;2.676969451648593;8.585266055866176e-9;2.9095742087789014e-5
2030.0;32.66666667831638;199.9973063025463;27.043559464224973;1.1139810262562766;15.166068327234942;3.7193799092150934;199.997306302543;10.000000000031472;2.1965319646063346;8.176666814633349e-9;63.81940518952354
2031.0;28.000000015606098;199.99531207603778;29.249326955980845;0.9118134801004103;16.328427373603265;4.259396019051983;199.9953120760337;10.000000000573124;2.322776305494329;1.1474278756279974e-7;56.5048984826701
2032.0;23.333333355346745;199.99828699624658;31.30103571613985;0.5948149985642086;17.84850466470675;4.556445837204134;199.99828699624211;10.000000000543466;2.3325498610422897;1.217008481410816e-7;57.8232208475609
2033.0;18.66666670368344;199.98938679502405;37.135514351757735;0.6893327815960957;17.915257579673366;5.894454835931783;199.98938679501927;10.000000000514476;2.352799992902687;1.2870019048054324e-7;57.20412716487808
2034.0;14.000011522392322;199.98040765647966;43.87015109737773;0.45482388785422234;18.7000355007468;6.844403950171973;199.98040765647215;9.999999800001177;2.4558407582405715;0.00022596385151490896;37.20824542341329
2035.0;9.333344928705651;199.98558810533407;43.846817764048154;0.3032160869635265;20.35420266273171;6.8451961782179245;199.98558810526123;10.000000032491501;2.7665950191480095;5.642038278036357e-6;2.3976138325010132
2036.0;4.666678274335389;228.6497434728137;43.82348443071561;0.15160825776210515;23.420374512866612;5.428010746108598;200.00098119895483;9.999999999997502;2.6492084896162855;2.4242023774390114e-9;0.1682057108067493
2037.0;1.1614762893556032e-5;255.51397514761192;43.80015109738277;8.462963765871203e-7;25.11211882954071;5.38733148283498;200.0008568722465;10.000000000014728;2.9775622980542127;4.505577022595212e-9;0.16159875218324052
2038.0;1.1619838660357878e-5;284.1389298799566;43.800151097383065;7.828346857233807e-7;27.21727035139101;4.782783329934551;200.00081231845454;9.999999640247594;2.8243587315847734;0.0001715782651946451;0.16853199460263946
2039.0;1.16253425162021e-5;303.80048841761595;43.80015109738332;1.262513592308654e-7;28.956511565568164;4.542406660759624;200.00077500260346;9.999999645090728;2.6027586079049443;0.0001899002734659265;0.17688440441732478
2040.0;1.1632437000019545e-5;321.4878943575033;43.80015109738357;8.952974021554627e-8;30.636871983761527;4.359299100253348;200.000739459778;9.99999965114681;2.372053338775009;0.00021037945721379608;0.1856640631564102
2041.0;1.164180264704584e-5;321.4878943576987;43.80015109738385;8.712676469514567e-8;32.29426637781215;4.206880645422032;200.00070686122748;9.99999966030581;2.0635091985193266;0.00023399129165170037;0.19524110225480848
2042.0;1.165450034385437e-5;332.3319200366712;43.80015109738417;8.365040841144556e-8;34.3662773491304;3.6341384164920902;200.00067331836877;9.999999673479518;1.9973957875339758;0.00026158595978391456;0.2045872273254187
2043.0;1.1672303190868791e-5;354.51860785639667;43.800151097384536;7.826528580781264e-8;36.369540794628485;3.1301470749023608;200.00063933915894;9.99999969391892;1.9597535240632755;0.0002950684821643178;0.21370158784161766
2044.0;1.1698458355927322e-5;370.4197763404458;43.80015109738497;7.571190469657094e-8;38.257822237145845;2.741087571775032;200.0005640648981;9.999999728856446;1.8546371048726826;0.0003385732394780578;0.2074061205005529
2045.0;1.17394653663395e-5;374.1597205730192;43.80015109738549;7.578474141875956e-8;40.14180955404314;2.3573364052025334;200.00063290786252;9.999999923625664;1.9308594379469874;0.0004592745046434635;0.2560040928500434
2046.0;1.1809456890547397e-5;386.62940138452325;43.80015109738611;7.423985628790487e-8;41.749616850238056;2.2503771030840283;200.0005082437504;10.000001776181916;1.706634805277849;0.0008805750924796421;0.22614680478582852
2047.0;1.1945303874139357e-5;388.92876915903895;43.800151097386845;7.327373679597042e-8;43.235336082093205;2.2639114056513847;200.00059239695318;10.000002587666906;1.826525291981734;0.0014119221402079211;0.3106822072812845
2048.0;1.2255162827729565e-5;400.0872949811421;42.77812052658552;7.331028688943578e-8;44.75522085159923;2.245356216752718;200.0005311404547;10.000003762890241;1.7446964766539768;0.0022602100264772686;0.3300014422531173
2049.0;1.3034381154663466e-5;413.5495533337231;41.098120526593114;7.3714607704613e-8;46.32812948915074;2.1687047364729235;200.00046509921518;10.000005535607917;1.6552047988941676;0.003666991312845456;0.34437299527042964
2050.0;1.451955536394876e-5;424.92289190807065;41.098120526591416;7.310103182956704e-8;47.80623611895479;2.191697862824971;200.00040176826394;10.000010385772484;1.573248795580218;0.007557190194645492;0.3569929889455848
2051.0;1.65335650302614e-5;424.0759784723391;40.61902384284602;7.235232529507392e-8;47.83925499172555;2.1596323203823475;200.0003457936698;10.000015586113413;1.4841700102148219;0.012457915922968561;0.3717947399245361
2052.0;1.8974707293850548e-5;461.40021821145683;26.193277103015948;7.330930212299046e-8;48.63098037772048;1.3685870664408346;200.00029288451572;10.000022483403797;1.4198312656455638;0.019755925339768936;0.3848994687208857
2053.0;2.185156966714976e-5;477.14349720006885;19.811272987961114;7.231425453723913e-8;48.99823034299036;1.0099067901850458;200.000243895403;10.000031181155888;1.2875908370246463;0.030140248302356714;0.3966543875213111
2054.0;2.5216265591180085e-5;484.006532633703;16.919924966507704;7.167824798168818e-8;49.17575619541497;0.8332611355872307;200.00019919509603;10.000042472016727;1.152733341434997;0.0451678186581026;0.4072702828170477
2055.0;2.9068153799115387e-5;482.2932174193712;16.91992496650876;7.122083637912243e-8;49.202625046115855;0.8071921054349452;200.00015886357582;10.000055097304934;0.9908051075522326;0.06446716903403214;0.41684746096346004
2056.0;3.3052406917975716e-5;497.31603888143474;14.690824141422974;7.089354010707965e-8;49.65470638815028;0.3445323640114177;200.00012285326477;10.000068316036975;0.8328108961816272;0.08793785679880463;0.42552138722858396
2057.0;3.580852572560537e-5;502.38723174828925;12.615782047936221;7.073772364712639e-8;49.83347945834272;0.16648166916649706;200.00009101566596;10.000060037452497;0.7473730463231307;0.12075695735843595;0.43347125309448653
2058.0;3.6962268388981425e-5;515.7653552529632;6.757970078997145;7.08650920553624e-8;49.99900180850363;6.059102312884644e-11;200.00006308453797;10.0000702517563;0.6752094068256959;0.14873985742035759;0.4406606135030812
2059.0;2.6006074782359167e-5;602.6876444283871;3.877656853951124e-6;6.891354654293173e-8;49.999994553547225;3.6418221372250665e-11;200.0000367999992;10.00008162005722;1.101149781247053e-6;0.18309081583147324;0.42414846877848
2060.0;2.5933094786291535e-5;516.9882889717206;3.877653094583725e-6;2.6498760465767742e-8;49.998663819998974;1.2598056365670295e-7;200.00002033263362;10.000093951484173;1.6431759012545364;0.2246423727163546;0.5155733650183337
