Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.6915365240558071e-6;352.81870767015306;20.049629056108664;2.39896205807735e-8;40.222406266962565;1.5841985290390335;100.00016436731798;10.000000682233585;1.830568853447067;0.0006684329444896701;0.04655773024531501
2043.0;1.907504858943112e-6;376.6550583917428;20.049629056112053;2.438965070362659e-8;43.16114687915155;0.7885247710868112;100.0001725069273;10.000000721030705;1.7416766426929382;0.0007507232160269055;0.05375296275873806
2044.0;2.1562751053079687e-6;388.7086184483602;20.049629056116004;2.4185537862183237e-8;45.31034350970786;0.84984340269143;100.00017547976182;10.00000077467384;1.6663989271515631;0.0008492411555328763;0.060150604438633896
2045.0;2.4429249269873557e-6;385.50411798308045;20.049629056120693;2.4175683618572186e-8;47.50352442010382;1.0059952470172338;100.00018646329013;10.000000847279999;1.6859397790303514;0.0009689448771986773;0.07031065985811429
2046.0;2.7711465796512736e-6;417.3841316283766;20.049629056126317;2.2489722565787074e-8;51.03245914640743;0.0002172792233259031;100.0001813450053;10.000001057056409;1.5053974187945531;0.0011773835880000514;0.07522224344137216
2047.0;3.1568634229666487e-6;416.899409503573;20.049629056133178;2.4742265681651415e-8;53.07874468696575;2.391751838377342e-9;100.0001926304944;10.000001547682459;1.6550893689553694;0.002006585996656663;0.09417858999384032
2048.0;3.5984839836275662e-6;427.64591495457233;19.027723716467655;2.4599893965699505e-8;54.86805378624659;8.708599632145693e-10;100.00018696351427;10.000002161431775;1.565103786331692;0.003085128134804643;0.10828992104795455
2049.0;4.109474264160579e-6;438.91117338165117;19.020948593108738;2.4463125021036707e-8;56.598697003506985;6.851168433897408e-10;100.00017580302776;10.000003054978745;1.4633603360085699;0.004515632919950163;0.12134881536508989
2050.0;4.703111858543884e-6;453.2740043828061;19.020948593110436;2.440910497548383e-8;58.3171161212611;6.071610619182608e-10;100.00016067580475;10.000004278882354;1.3674519487835668;0.0064900811077331115;0.13309480796409032
2051.0;5.3945752738286985e-6;452.89884827084705;19.020948593102144;2.4385038098279064e-8;58.431574714438504;5.653103431375047e-10;100.00014705344798;10.000006212634823;1.2665165110010859;0.00940696122790772;0.14739703054213363
2052.0;6.202028582538045e-6;452.6906594677586;12.627282370508944;2.4334306465575944e-8;58.4419243231759;5.387646269370415e-10;100.00013076205069;10.000009085440983;1.1547151243773284;0.014059426641216533;0.16019929120214424
2053.0;7.147196728477257e-6;439.6283917097173;6.345616147907432;2.4266000808538083e-8;59.32963428686427;5.549942908899937e-10;100.00011334583513;10.00001304439792;1.0167882560785142;0.021026574458096848;0.17184731132008255
2054.0;8.253893336418772e-6;432.06515406102403;4.4038608845681065e-8;2.4356380960177436e-8;60.40877328471217;5.479637249068493e-10;100.00009565291082;10.000018140371628;0.8894147869088753;0.03092987543286712;0.18231872679168984
2055.0;9.535100174008238e-6;421.1583986784741;3.662490973482991e-8;2.4421554880659443e-8;61.674790921813845;4.998392400932239e-10;100.00007834899924;10.000024256477165;0.78917256324785;0.044310881958128996;0.191653035763757
2056.0;1.0934895978789348e-5;409.35986641162117;2.6660714618063303e-8;2.4513603267835282e-8;63.0918776663116;4.790499973339564e-10;100.00006189607092;10.000026602240705;0.7023356473735716;0.05808473790912114;0.19986076653119
2057.0;1.209573051317994e-5;403.8241237055708;2.862774285573522e-8;2.4618411406509744e-8;63.20271677541029;4.810424118755098e-10;100.0000466155297;10.000033044684024;0.6139278919167109;0.07367718437378051;0.20696878543139186
2058.0;1.2640059735618603e-5;390.0386450429542;3.023941257811952e-8;2.4746673094034135e-8;63.16264496123031;4.88870617896752e-10;100.00003274018711;10.000040396789501;0.541322375949843;0.09332882759937676;0.21320274786237728
2059.0;1.2871390705578104e-5;388.30393521509586;3.082163347978741e-8;2.4659892040962304e-8;63.58603711733323;4.641588286594971e-10;100.00001972161115;10.000048646574863;0.15487171302985359;0.1178259068387946;0.21190589282945768
2060.0;1.2868770987742654e-5;379.3780396938529;3.0819028670187624e-8;2.5770711724114745e-8;62.68043555562483;7.163718794499445e-10;100.00001008942283;10.000057904163326;1.1157953709330148;0.14832884157020942;0.2385030220991667
