Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907197605066667;2.955101609033507e-11;0.0929090909090138;0.0;0.0;4.2423878945937155;0.0;0.0
2022.0;70.0;0.7829999999999665;0.35;11.075351777545565;0.03586591883781398;4.1605858445726127e-14;0.0;0.0;9.522388230430872;0.0;0.0
2023.0;65.33333333343082;4.53239999999961;0.3266666666666673;11.61651249070276;0.6058326181466628;1.155490553528914e-13;0.0;0.0;7.3223960318605235;0.0;0.0
2024.0;60.66666666686308;26.32211999999642;0.3033333333333343;8.500301810086548;4.759859037084647;0.08052121212051915;6.000000000015531;1.0000000000007994;6.296331608600079;3.22557903737497e-11;7.212162617906118e-10
2025.0;56.00000000029646;115.04439229518619;0.28000000000000114;3.814445257609239e-9;14.444469666199774;9.711703174545121e-15;6.000000000086173;1.00000000000074;2.8943508805527234;3.3031480704464526e-11;4.7162411051087566e-9
2026.0;51.333333333745365;126.8249863857742;0.2566666666666682;7.444705726840043e-9;15.55550971731451;2.4241279571214717e-14;6.000000000331023;1.0000000000261433;2.864749215902228;1.2367515942889546e-9;2.0245589242465096e-8
2027.0;46.66666666721311;136.9752225940056;0.23333333333334225;6.063403994244683e-7;16.604823451364805;0.061939393939350364;6.000000001043548;1.0000000000697442;2.904886988786797;3.375846774744162e-9;7.04868498834461e-8
2028.0;42.00000000070339;146.3641818399271;0.21000000000000954;9.20133493660287e-8;17.722038637936404;0.05574545454539992;6.00000000288906;1.0000000000317872;2.8281952886272044;1.8000101566996994e-9;2.149495911112932e-7
2029.0;37.33333333422135;155.25647945114005;0.18666666666667672;4.240678603810854e-8;18.839462458065956;0.049551515151441204;6.000000007190915;1.0000000000223501;2.730469357200671;1.4347981081722438e-9;5.888721780249659e-7
2030.0;32.666666667766734;162.73345630437308;0.16333333333334402;3.296180920502836e-8;19.956554101723732;0.04335757575748856;100.00000365821975;10.000000000018158;2.6889868711677836;1.3018827832518718e-9;0.00032968666172961613
2031.0;28.000000001364896;172.01593442681911;0.14000000000001134;2.486090644552519e-8;21.46289881656304;0.03716363636351085;100.00000541611715;10.000000000752534;2.620476940053344;4.989214098434205e-8;0.0005370278545283038
2032.0;23.333333335015002;185.6740671994738;0.11666666666667891;2.5755147498829838e-8;22.969255306838996;0.030969696969587953;100.00000997590242;10.000000000697035;2.71226777129807;5.098022066189261e-8;0.0010882543772863134
2033.0;18.666666668767384;203.84265053424875;0.09333333333334647;2.1206758437337204e-8;24.474900685837003;0.024775757575595858;100.00001622651263;10.000000000628178;2.6376299027889702;5.0694387303436806e-8;0.0019474480926081643
2034.0;14.000000002700537;217.70411708512174;0.07000000000001423;1.6911687702104375e-8;25.98169654560648;0.01858181818114758;100.00002458113445;10.00000000005494;2.4748546629517825;5.308019147753168e-9;0.003245627896134704
2035.0;9.333333336997896;223.8199058248558;0.046666666666683974;1.571057582384206e-8;27.487746030049713;0.012387872155227976;100.00003480677444;10.000000000796907;2.4272021768700296;7.775233268819285e-8;0.005056044744758142
2036.0;4.666666672511239;234.48212191064746;0.023333333333353867;1.4573163466107821e-8;28.999969311850982;6.535643740882865e-13;100.00004749303496;10.000000000224562;2.341919694006038;2.4696556983508656e-8;0.007589656583763116
2037.0;4.614713083429852e-7;251.07297297633724;9.765914968633738e-13;1.4012549978342342e-8;30.499525829217575;1.4713484648438995e-13;100.00006084490421;10.000000000017707;2.601971137077861;2.453241761258418e-9;0.01069686988655264
2038.0;4.74047972633576e-7;263.99808671132877;9.850522294710873e-13;1.3407956366046834e-8;31.999692214964398;1.3891990553572825e-13;100.00007446153067;10.000000001200299;2.5662498970187624;1.5564140401497064e-7;0.014401257747196328
2039.0;5.024123619173216e-7;274.68749530891506;9.944405194493863e-13;1.2177215730464832e-8;33.49999085771686;1.1338749542436281e-13;100.00008864717701;10.000000002645054;2.3701164821460035;3.756744502414109e-7;0.018861029489692562
2040.0;5.468448863124092e-7;283.8565435103643;1.0086272027382426e-12;1.146157428467291e-8;35.000148146747236;9.742578834624213e-14;100.0001025203559;10.000000136258745;2.205715937607517;2.1184685546044702e-5;0.023996009653152153
2041.0;6.076953879270718e-7;295.7344171132461;1.0331810123839623e-12;1.0995621693358347e-8;36.50014347543053;8.762335324300762e-14;100.00011514889619;10.000000004175176;2.0540174853048976;7.172544364022334e-7;0.029649261831137443
2042.0;6.808077749141334e-7;308.3869895893298;1.0745820441112324e-12;1.0339546074981429e-8;38.00015966142103;7.518984056865852e-14;100.00012602078569;10.000000010678246;1.785064101412131;2.0144982464642877e-6;0.035695914614659846
2043.0;7.674802428858529e-7;315.7922937811389;1.1608717420521054e-12;1.0416157952666452e-8;39.49985193365806;7.852313802843021e-14;100.0001351732799;10.000001036162846;1.7586726796651226;0.00021484671173585448;0.04211984062082926
2044.0;8.670804133679924e-7;321.5358992034466;1.2717659327682884e-12;1.0190405902589056e-8;40.99963467478948;7.593915751216852e-14;100.00013692011184;10.000001235760925;1.59023330752151;0.0002819807888594632;0.04693320417456485
2045.0;9.827047883682522e-7;327.838741971632;1.4272689965303278e-12;1.0472691645192544e-8;42.499762832243995;8.492799551296121e-14;100.00016220656026;10.000000032477814;1.6685361888929;8.157356117448442e-6;0.06116405156474603
2046.0;1.1148643321154628e-6;340.18482894190265;1.5787856113025818e-12;1.0187842019931285e-8;43.999863664346826;8.016598898542069e-14;100.0001456948747;10.000000026753195;1.4432043009213877;7.396115283777737e-6;0.06043450339581822
2047.0;1.2682804556874118e-6;342.21026086194604;1.7781937419748662e-12;1.0409024612170992e-8;45.500178934733846;8.806208336847577e-14;100.0001942404044;10.000000117132709;1.5063393748611915;3.561585887480933e-5;0.09496568791498093
2048.0;1.4449833978101156e-6;344.8793351451666;1.9883606571498647e-12;1.0295010532190801e-8;47.000486172394005;8.690104156271017e-14;100.00019724560906;10.000000241853202;1.3568635283162667;8.091885244507327e-5;0.11424534635009859
2049.0;1.650029975056359e-6;357.11935916955713;2.2401605439047928e-12;1.0339012150558478e-8;48.500767478447756;9.003251631611024e-14;100.00018673178045;10.000001938189744;1.305452688500159;0.000713534394188691;0.12889243522965627
2050.0;1.8882649575247401e-6;374.019358325217;2.535212248004163e-12;1.0436722367744172e-8;50.00097981185232;9.490845765213283e-14;100.00017136824145;10.000001460763059;1.2949388583725485;0.002109509716526195;0.14195182183121544
2051.0;2.1651389774436132e-6;363.3481422680815;2.8648597288632956e-12;1.0371666603452789e-8;50.001266935975515;9.443309506671287e-14;100.0001559713008;10.000002391654828;1.1460598169306377;0.00273378010730735;0.15633571961524917
2052.0;2.487609131444181e-6;349.0640113212088;3.247377005834867e-12;1.0378581599848891e-8;50.001582988263515;9.611660850711781e-14;100.00013813124633;10.000005205579457;1.050395081798292;0.004382783765432162;0.1692274452760538
2053.0;2.8606177338021834e-6;342.07184162926893;3.698817056407466e-12;1.0394155678037455e-8;50.001932953790465;9.796825505777116e-14;100.00011903121778;10.000013217725593;0.957535926561378;0.007132567708671602;0.18046710527560716
2054.0;3.2771901146473607e-6;328.79073816015136;4.208349917729235e-12;1.0452663020894876e-8;50.00170193465941;1.012411347450241e-13;100.00009991638468;10.000024633014535;0.8800789903827383;0.014625065729280075;0.19044509887878652
2055.0;3.6694095337740527e-6;324.0692793301327;4.6843294580490855e-12;1.0487586341659383e-8;50.00211009518857;1.0342447601998084e-13;100.0000814881652;10.00005588329786;0.8055328262920702;0.03650437365701444;0.19933189203264562
2056.0;3.894586220009227e-6;300.4018116627251;4.95300792715793e-12;1.0498257850486168e-8;50.002865345225466;1.0425179506439114e-13;100.00006416823086;10.00007411442491;0.720348933562661;0.05326470957220035;0.20719751091692695
2057.0;3.989048265903795e-6;285.15690085694115;5.065184785792998e-12;1.052505436503702e-8;50.003460843898374;1.053323466598904e-13;100.00004824000081;10.00012004637806;0.6427062687555332;0.09491871732974556;0.2141812926436682
2058.0;4.034332682895134e-6;276.7207536694994;5.118714754519198e-12;1.0586398872955045e-8;50.00422027636891;1.073824997429985e-13;100.00003384338861;10.000050234828546;0.6172107428569017;0.13959756920052635;0.220386751558681
2059.0;4.060063248095988e-6;292.4217443753433;5.148842959644965e-12;1.058693857321415e-8;50.005173296609556;1.0588332937889338e-13;100.00001933967481;10.000052695389604;0.4391359161810624;0.15815502876799534;0.2078020425669475
2060.0;4.0590992219653154e-6;278.63292475392484;5.1457705407584015e-12;0.0;50.00307679615671;0.0;100.00001154175798;10.000071442803156;0.9931247306403986;0.1799897467639099;0.27283465524115613
