Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8827209004091;512.9;89.45448272484269;508.6370487347481;80.0;1539.8806769449934;1328.884152073678
2022.0;1550.6159844786314;1157.5417786465987;0.0;2665.6068554720323;1746.0182593047778;570.4227257707366;99.88626832596724;497.09724614552647;86.45963545940272;813.4517308374902;344.0807916827186
2023.0;1465.1489619572628;1044.5262658688152;2686.2295515604774;400.0;1839.512020845225;573.3533864819212;104.54770360544462;273.1314142410018;86.56667150256114;770.8751899272336;273.6400892672074
2024.0;1379.6819394358943;953.1580562795118;426.5238831563822;400.0;2022.623685970083;561.0195567541074;84.40290649164969;124.62392790889675;95.25967403232094;726.8434297081728;226.30477389632844
2025.0;1294.2149169145257;838.083098701683;456.13181821284275;400.0;2176.6210386048047;547.7568925108261;47.03660067810541;89.29225287802973;104.80293059020232;649.2846809015335;188.7969306146649
2026.0;1208.7478943931571;710.9984215495595;497.7494728435977;400.0;2270.132438656622;533.4647890927204;23.339908810232252;60.68232359478937;115.29228511483402;557.3658214323469;153.63388675519775
2027.0;1123.2808718717886;593.41091060249;529.8699612692985;400.0;2257.1497853782266;518.0227395822785;13.099974631667095;75.2708496669398;126.85319369133295;464.21904612045097;129.2111704206127
2028.0;1037.81384935042;494.0206763351024;543.7931730153177;400.0;2154.096653718214;501.4390598375508;13.913526440137534;81.72122171742703;139.52544094216688;391.83451087536486;102.21706354304541
2029.0;952.3468268290513;418.875128871078;533.4716979579732;400.0;1999.6173745792812;483.5652695112634;13.9072725941994;75.88186590454822;153.45766303572486;339.0603977095808;79.85739248131009
2030.0;866.8798043076827;362.25494974642595;504.6248545612566;400.0;1828.408826243854;464.27390621465366;10.097005497821263;59.09258636937832;168.79155787100095;296.347389142151;65.96002202862924
2031.0;781.412781786314;548.3070387702173;233.10574301609677;400.0;1859.4048181459589;443.49791416332346;11.61155625537437;62.20157644941469;185.62701349516155;511.7538958297212;36.57777466151381
2032.0;695.9457592649453;475.2968604395986;220.6488988253468;400.0;1836.8739385195938;421.0267712452046;13.126121299511905;63.674847521247365;204.19870258474546;441.4118635534693;33.90817782380573
2033.0;610.4787367435766;388.2513937511162;222.2273429924603;400.0;1749.8008017635943;396.8308145725067;14.1721557593685;64.32156017524042;224.60454766690893;352.4296232105073;35.84971288749142
2034.0;525.011714222208;308.06976707009665;216.94194715211097;400.0;1610.57526825271;370.7341590153679;14.165901730099213;62.39523983551368;247.05197356337848;269.75276376037743;38.34796403187098
2035.0;439.5446917008393;235.1376168296433;204.40707487119585;400.0;1426.1560223184772;342.5675831590928;14.159647698940022;62.82963190584322;271.758540520225;195.73063686261725;39.43665327704219
2036.0;354.0776691794706;168.1854068265147;185.89226235295587;400.0;1206.3837817930971;312.2061870879561;14.153393666511379;61.59806659742718;298.926002883873;128.35131870373294;39.86362111623397
