Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906918192346067;8.950800523727841e-12;0.0929090896698798;0.0;0.0;4.119291990585289;0.0;0.0
2022.0;70.0;0.809999999999636;0.35;11.09798879121385;0.01294968745078355;2.656406193145615e-10;0.0;0.0;9.399291992354863;0.0;0.0
2023.0;65.33333333333339;4.850999999994619;1.7891632261077575;12.127644115976706;0.09441719629036481;5.429229376945927e-10;0.0;0.0;7.199291995494257;0.0;0.0
2024.0;60.66666666666677;15.444498404795286;1.788003727025941;12.333160409675617;1.0000037704447224;2.56659668606925e-9;6.000060673039347;1.0000037704447258;6.171207058948419;5.519129277339196;0.0030602034410473636
2025.0;56.00000000000015;15.435498404800377;1.765227730878974;12.975725513766932;0.9999985393084643;0.4685877237025897;6.000093976857779;0.9999985393091608;5.1517497988675025;1.612693111489957;0.005310798952498107
2026.0;51.33333333333354;17.444599965541787;7.0601387747510715;12.680566067851531;0.9999859032588639;1.8741459287880478;6.000120480901059;0.9999859032595695;4.225530410732918;1.2215075340985047;0.0076282269442492475
2027.0;46.66666666666695;37.13706963571656;15.979610762432445;9.414890225320848;3.008462020847994;4.241860311125611;6.000158022893853;0.9999999999993058;2.9702582202438736;1.0985280826324075e-10;0.011209232427204568
2028.0;42.00000000000038;57.92358111424309;41.70908367791569;2.4413970494851345;5.636721708499914;9.698757383086212;6.000185535664368;0.9999999999986444;2.88723587994663;2.62384168181703e-10;0.014744140934840303
2029.0;37.33333333333383;74.37317091578996;41.685750344872055;2.19131269426545;7.503019890610979;9.191671996125962;6.000008143385387;0.9999999999994406;2.956249033596741;3.493962858730546e-10;0.0007249708039174943
2030.0;32.66666666666733;99.97326102617099;41.66241701157864;1.4299529888873144;9.999996189087879;8.57193099773443;99.97326102616772;9.999996189087934;2.3955178791027874;0.6722614280360099;39.46113473555436
2031.0;28.000000000000924;99.96426102618939;48.06402046905445;1.303508439711934;10.104724405362864;10.093289073557663;99.96426102618581;10.000000088770634;2.636583419380828;1.0650835543043089e-5;39.15563790151139
2032.0;23.333333333334753;99.95526102622816;54.18567746871383;1.0751927762105995;10.719878374883654;11.206095124355166;99.95526102622449;10.000000000151504;2.6064813669680538;2.0909709344047095e-8;41.47257922483465
2033.0;18.666666666671077;99.9462610262597;64.20995368638822;0.7738771087331195;10.644127477448459;13.080361630917679;99.94626102625566;10.000000000620696;2.666723969310734;9.423895232865356e-8;40.03818739159386
2034.0;14.000000001070099;99.99611422769824;64.18662035334505;0.6813349539330232;11.914704613572725;13.409506553456195;99.99611422766051;10.00000000226095;3.0144321960421165;3.8326685404100946e-7;5.1397766200284885
2035.0;9.333333334404848;114.12469035550832;64.16328702003514;0.5187726913939742;13.825408149979072;13.15507770016078;100.00399325914219;10.000000008291607;3.0724663719426126;1.5742687677899529e-6;0.7023995948760509
2036.0;4.666666667738798;161.49752364510906;64.13995368671499;0.15160781649309546;17.8207056455918;11.027187365517381;100.00234338093394;10.000000030460003;2.9683470710755775;6.4823137943586156e-6;0.46170573134379506
2037.0;1.072536857733948e-9;205.02766935159633;64.11662035339153;7.850061683796055e-11;20.62490480093158;9.873940095614069;100.00181247137046;10.000000099176592;3.3112846869343833;2.3660324567363915e-5;0.3999945152504539
2038.0;1.0728275026252419e-9;220.33874372324325;64.11662035339829;7.663591855208378e-11;22.243529547635603;9.756630944747524;100.0015620856802;10.000000238338117;3.0669548497381305;6.373839146387762e-5;0.38613901167495784
2039.0;1.0731166241324193e-9;245.01691821676093;64.11662035340417;3.1586693319658805e-11;24.11991653750517;9.380091313445956;100.00133689768617;10.000000530831384;2.7994606006189087;0.00015911921866103602;0.37015948334618937
2040.0;1.0734793144378384e-9;262.69642877090706;64.11662035340996;8.446015941903724e-12;26.055977151045635;8.93451164988764;100.00113151128858;10.000001109984073;2.403511353517561;0.0003729112830220278;0.3509116986893675
2041.0;1.0739490561128214e-9;287.79523144415504;64.11662035341637;6.23473930694978e-12;28.74867737443492;7.7515943498600555;100.00094829462618;10.000002194970158;2.345375943899037;0.0008264328566538979;0.3294027728140822
2042.0;1.0745705109173031e-9;313.22228823573505;64.11662035342367;5.718140489622274e-12;32.27055124568681;5.730918033070184;100.000784319872;10.000004114261202;2.2762727050691574;0.0017359280785562297;0.3051541574116342
2043.0;1.0754144062745453e-9;314.6868877648759;64.1166203534323;5.666342654618539e-12;33.70842407863226;5.78900566979267;100.00063235894811;10.000007293150746;2.1582480779813715;0.003448178917663107;0.2755683075646519
2044.0;1.0765989941197239e-9;331.43770262730203;64.11662035344222;5.464789866393439e-12;35.62149443449009;5.3755678933237725;100.00045832344206;10.000012271622852;2.0053710927691473;0.006501116733991333;0.22370458922092448
