Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8469409618046;512.9;89.4557963238161;508.6715150743791;80.0;1646.5706962935428;1220.1310870285095
2022.0;1550.6159844786314;1157.5446410416869;0.0;2665.603993076945;1720.8189719490797;582.6173559157721;99.88766752770374;510.06758661093625;79.84721423040041;857.8164914140528;299.7260772251624
2023.0;1465.1489619572628;1046.5479336474477;2684.2050213867597;400.0;1780.2908850776664;585.4727489587133;104.42328731311335;297.1799842470343;79.86418656809474;807.9718924588445;238.57405165735608
2024.0;1379.6819394358943;961.927633117828;417.75430631806626;400.0;1891.0631734689587;574.148458778865;73.01944311896662;203.98744282870405;87.85281468686617;740.908445923883;221.01625712911752
2025.0;1294.2149169145257;858.0833214245824;436.1315954899435;400.0;2136.0676661051634;561.9425483317493;5.27186704322839e-9;51.13628045135626;96.63672016348006;715.8087933963493;142.2721845845605
2026.0;1208.7478943931571;735.2923733497107;473.4555210434464;400.0;2269.9244641629434;548.781249821213;1.1029507652040487e-8;52.654325459687925;106.29785342273676;610.0663417802102;125.22438333924158
2027.0;1123.2808718717886;599.9160881619271;523.3647837098615;400.0;2308.7648725562185;534.5852831854497;0.06254172657158444;26.427854856630738;116.92647400406703;515.3448322662795;84.5701861867153
2028.0;1037.81384935042;489.92474527985155;547.8891040705685;400.0;2250.0147963618806;519.2747688381651;0.056286610718071894;29.34376602530641;128.6185671278645;430.862919997266;59.06071668067798
2029.0;952.3468268290513;402.9432635111059;549.4035633179456;400.0;2117.514406494571;502.76318186553726;0.05003237788380465;32.63043913499403;141.4800073196042;362.5934319442726;40.348618110695554
2030.0;866.8798043076827;337.47628437021615;529.4035199374666;400.0;1939.8546769342356;484.95669697761616;0.04377831770736992;30.135538635228297;155.6275879860237;309.52027249638144;27.955648880386537
2031.0;781.412781786314;534.4174421893789;246.99533959693508;400.0;1978.538903267994;465.75250462837045;0.03752424486451359;29.943186982385498;171.1906038453899;531.4890762406437;2.9285016402660573
2032.0;695.9457592649453;461.61582897948665;234.32993028545866;400.0;1965.67990669248;445.0432709907107;0.03127022444727486;29.400284339842692;188.3090396513026;459.6015758247621;2.0136843488661085
2033.0;610.4787367435766;373.56842821443786;236.91030852913855;400.0;1886.3365603698992;422.7099287098428;0.025016173175064587;30.17682965400088;207.13926508922253;371.49525073630684;2.072448450630489
2034.0;525.011714222208;292.3038592720136;232.70785495019436;400.0;1749.9147830175848;398.62479462475113;0.01876212684807532;30.082079872728492;227.85264358480703;289.62013057235134;2.6832232793410853
2035.0;439.5446917008393;218.64117555054398;220.90351615029522;400.0;1565.8763882592216;372.6498011160985;0.012508091232162745;30.017261101576427;250.63796026402912;215.61943151299735;3.021818015144938
2036.0;354.0776691794706;151.44943100769498;202.6282381717756;400.0;1343.4122625122204;344.63662950390545;2.892456770535944e-8;29.27692722186612;275.70253342992146;148.0467169778174;3.404136877938334
2037.0;268.6106466581019;89.60404509687541;179.0066015612265;400.0;1086.6652858293023;314.4242502253741;2.809823986193321e-8;31.92677152632098;303.2749536501901;85.51073411151515;4.094499560622925
2038.0;183.14362413673328;0.0;192.02807627741163;400.0;784.65197443534;270.07959325327334;2.628942713763351e-8;31.933718114399575;342.3644003869065;1.8023018252754992e-12;2.2895791292852555e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;511.05863673963364;242.10888832693098;2.2728886194617435e-8;31.484449346046482;370.45844773396004;5.7962780951841334e-11;4.817350972006067e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;283.2383178048203;208.82487975363676;2.0619331752040267e-8;31.205018254553163;403.6560932232626;10.047296319899237;2.1626825476464253
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;118.5237655722731;167.96688703779466;1.952594616754584e-8;30.080998508559944;444.01915784564454;20.853992626149008;12.480261596125368
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;66.2104353304695;123.90240804284963;1.7879102448930897e-8;28.410922181074852;488.4200057352545;62.26206316388792;37.73905651814217
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;63.9743597600756;76.37784392836318;1.7867328501783035e-8;25.858231624163366;537.2641919742795;68.57782177709353;31.42292598928906
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;115.18346374176409;25.13506801742392;1.711014021832694e-8;23.655827983777424;590.9852321735337;25.09083299784088;74.91074187198035
2045.0;0.0;66.6666666666669;0.0;0.0;159.9807050253225;0.0;1.7814580092283455e-8;21.869425365293903;650.0862789556971;1.646699831107914e-13;66.66831600290385
2046.0;0.0;0.0;0.0;0.0;139.48936178384707;0.0;1.7049553401142502e-8;20.49134322442587;749.6538507948654;1.0532760146602672e-13;1.2950914928009218e-9
2047.0;0.0;0.0;0.0;0.0;121.65102276586293;0.0;1.8081761554611775e-8;17.838338999902383;857.2667177560605;7.816792781291438e-14;7.55685890238687e-10
2048.0;0.0;0.0;0.0;0.0;106.62286175502241;0.0;1.7882590710474772e-8;15.028160992957925;940.5644170474607;6.992444577595647e-14;7.708115787023939e-10
2049.0;0.0;0.0;0.0;0.0;92.58578444100411;0.0;1.7879426901401323e-8;14.037077296138882;1029.4873582860284;6.510356686721297e-14;8.081718514099476e-10
2050.0;0.0;0.0;0.0;0.0;78.66714246879619;0.0;1.801484359228913e-8;13.918641954193074;1130.8380959194265;6.21285535819637e-14;8.140161076519923e-10
2051.0;0.0;0.0;0.0;0.0;65.13170221949511;0.0;1.7820485846209386e-8;13.535440231480594;1242.0588898098486;5.985471689911037e-14;8.210330463756465e-10
2052.0;0.0;0.0;0.0;0.0;53.22843502748613;0.0;1.7702488082744768e-8;11.903267174306492;1362.720208141645;5.733925015103297e-14;8.491820227720451e-10
2053.0;0.0;0.0;0.0;0.0;43.09926320565685;0.0;1.769275018545578e-8;10.129171804136533;1495.195730969311;5.418333606211532e-14;8.573456694236518e-10
2054.0;0.0;0.0;0.0;0.0;33.123556226855115;0.0;1.7775990161101478e-8;9.97570696102574;1639.1487730292608;5.296730371993742e-14;8.743482984263177e-10
2055.0;0.0;0.0;0.0;0.0;25.553310733325084;0.0;1.784545282682438e-8;7.57024547568458;1795.5603938682184;5.1176681903750255e-14;8.98348914537393e-10
2056.0;0.0;0.0;0.0;0.0;19.46917884634005;0.0;1.7773207021134722e-8;6.084131869211828;1965.5914395531108;5.016564187505023e-14;9.261916441722627e-10
2057.0;0.0;0.0;0.0;0.0;14.51928238349424;0.0;1.7896906454372165e-8;4.949896444948904;2148.5911910835316;4.9450126845560336e-14;9.622409123522813e-10
2058.0;0.0;0.0;0.0;0.0;9.718617321123602;0.0;1.8089092555713088e-8;4.800665044281544;2349.083912225246;4.8734412973551266e-14;9.619003731234792e-10
2059.0;0.0;0.0;0.0;0.0;5.551933454356846;0.0;0.0;4.166683866766756;2568.5822029631677;4.772044985719823e-14;1.7053846900054946e-10
2060.0;0.0;0.0;0.0;0.0;0.17977734081304408;0.0;0.0;5.372156113543802;2806.8879661034316;4.715410925067199e-14;1.2951227014663318e-10
