Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.49333009016155;-3.936605014150582e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73350227757595;137.34215934290341;4.708930421632398e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.324629714621546;435.85930604403796;196.83719999907342;1.6426557149731494e-12
2022.0;311.11095048136514;4.443276344226724e-11;12.6;24.35;166.25999999999917;14.4075000030838;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39000000000003;110.37599999999975;197.11583381226484;206.01323901398328;92.51905591076995;46.29264014459302;531.7223732001451;687.4847999999996;0.0;156.03273217069358;194.44199387546382;0.0
2023.0;183.5173585020207;5.499886212607704e-11;11.76;23.863;242.00066666666248;12.966750003084798;18.35599999999998;359.96616666666563;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000006;95.7912799797038;137.61011727226546;299.86371456429333;2.7136161034351433e-9;66.86714687548246;773.9514543243218;650.4509944897338;0.0;110.48680366544095;154.60500103344128;0.0
2024.0;103.0717069345339;2.2563284381824545e-11;10.92;23.376;359.30633333329564;11.526000003085837;24.003999999999913;534.4535833333265;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000000009;65.81437345274597;103.50026852813583;445.21749986626327;2.741481549947474e-10;87.4416536063121;1149.111128747332;544.6848259467841;0.0;37.70799382458911;105.38850897568078;0.0
2025.0;77.32668553087395;1.807712399191943e-11;10.08;22.889;535.2648333331907;10.085250003087058;29.740454108059247;758.43468886461;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000127;58.29188582826592;23.380006904258423;663.0452769950896;7.860018946731782e-11;104.13900914896062;1613.0902725277879;434.4450979527114;1.746451883166188e-10;12.382698168628087;29.72216898341638;0.0
2026.0;72.5108057117368;1.2373555501301801e-8;9.240000000000112;22.402;531.4487081781186;8.644500003088513;29.034454108060018;747.4433555313103;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000000174;54.6719482572923;31.54475828694848;658.222113845476;0.0;101.67118314477258;1604.8817657648626;432.38196052179364;3.401896345631934e-10;23.30502043030487;32.212809650227804;0.0
2027.0;60.063011750696546;1.1430651925590101e-8;8.400000000000187;21.915000000000003;524.0593748449268;7.203750003090278;28.328454108060505;736.4520221980042;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000000238;41.68484293094089;2.16112783013972;649.3634623283477;0.0;103.19475384594568;1583.4213501159804;442.1582191475245;1.755020966701852e-9;103.49401130820382;6.438077463755776;1.0309413679679168e-11
2028.0;67.08961294303357;1.1559274177073759e-8;7.560000000000247;21.428;524.2136412696756;5.763000003092477;27.62245410806129;748.3812533401787;54.93599999999999;35.699999999999996;63.000000000000476;13.482000000000001;4.556000000000326;38.61879870030042;1.0065322421844276e-7;649.5546142950631;0.0;100.62294050461817;1609.0699989242266;429.13964980066845;7.817609053183051;113.49384305589297;9.43930683111186;1.3817729362932193e-11
2029.0;68.01689297038295;1.2080176916554741e-8;6.72000000000033;20.941000000000003;522.5230246731653;4.322250003095231;26.91645410806197;804.1474057427598;51.012;31.733333333333334;58.500000000000725;11.984000000000103;3.4170000000004674;32.64401273284152;0.5651599801562331;647.4597664570216;0.0;98.05112716311919;1728.970975043549;380.4305878330696;20.59698868408614;109.2700441793118;2.2855923494797117;1.6866258433582894e-11
2030.0;69.41996191839725;1.2543088548041046e-8;5.880000000000445;20.454;525.597805420499;2.881500003098796;26.210454108062542;852.1720513466958;47.088;27.766666666666662;54.00000000000122;10.486000000000207;2.2780000000008145;26.158290771729995;3.0273731546204146;650.731913006381;4.821016831018633e-12;91.35840694545557;1824.1939659589402;347.95256941922025;23.231785109395712;106.2818902527379;4.731637704875808;0.07234056390706843
