Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.8765773037278;512.9;90.47404338420105;508.6236316720711;80.0;1593.6604676233765;1274.9070512361686
2022.0;1550.6159844786314;1157.6222701343331;0.0;2665.5263639842988;1857.489195058093;461.60999999999996;101.00799345968882;492.3916589202788;99.8831203291583;847.7747162923604;309.8469260649573
2023.0;1465.1489619572628;1035.769573984019;2694.9057519575426;400.0;2065.3264114016974;449.3486196686005;105.78987628375562;272.793861688058;99.96308716366974;748.1154450283996;287.6541707649267
2024.0;1379.6819394358943;917.2575553144636;462.42438412143065;400.0;2336.2650559139643;438.5302666111203;85.6470087890105;122.14163540206573;109.98075023748167;670.0247437043583;247.2332863962299
2025.0;1294.2149169145257;776.861486617137;517.3534302973885;400.0;2593.7465901227497;427.33356395720193;50.04216270945325;42.004225741696594;120.97169915819343;550.7967952478747;226.06614749310378
2026.0;1208.7478943931571;627.445758237103;581.3021361560541;400.0;2724.706396628141;415.6867585368334;26.61598031593708;54.18321287894096;133.07896304447888;450.2372246088638;177.21222041747353
2027.0;1123.2808718717886;490.3049057218974;632.9759661498911;400.0;2724.5808361134636;403.64224941329934;14.243994029589745;72.54422279368562;146.3518210999786;354.9534465133157;135.3573077227619
2028.0;1037.81384935042;383.89435900084027;653.9194903495797;400.0;2622.1969381992744;391.1634312234315;15.850948217335304;79.26387747426269;160.91928841521852;274.51434344392294;109.38584326582061
2029.0;952.3468268290513;306.6381379949553;645.7086888340962;400.0;2454.7534340292736;378.1645398078501;17.2426234376725;78.67447891943334;176.97766991317152;212.3378260255517;94.30434383247741
2030.0;866.8798043076827;250.94801947345695;615.9317848342259;400.0;2271.7562729782494;364.6508157277854;10.502404450105688;58.79196034658987;194.653745359634;167.50598244412186;83.44239810616753
2031.0;781.412781786314;494.1622561448421;287.25052564147177;400.0;2340.947557807883;350.55488920707717;12.067147382207608;62.348934725923634;214.17164366165952;439.2586243080526;54.90413645606261
2032.0;695.9457592649453;420.56735511437006;275.37840415057553;400.0;2348.0013235025745;335.9572522170861;13.640845795727481;63.91549140686518;235.59546278475193;367.309716084002;53.25799491092753
2033.0;610.4787367435766;329.282879178843;281.19585756473384;400.0;2275.4001023367173;320.7961630586252;15.182528992062087;65.90540829401279;259.1646563920668;276.16276869292875;53.120560303272626
2034.0;525.011714222208;246.15560424853334;278.8561099736746;400.0;2132.3610286088474;305.0543848640927;17.8117917714447;66.32850134086594;285.08841545211897;196.8698069816534;49.28688223577564
2035.0;439.5446917008393;172.21824236954802;267.3264493312911;400.0;1938.2653302213498;288.70132047686576;14.713067500777404;62.89955277940264;313.61163112321975;125.67203440232552;46.54689085526286
2036.0;354.0776691794706;105.95817368190885;248.11949549756173;400.0;1696.9676927607995;271.6812664761541;14.450290725748168;61.12425394055689;345.0432524448701;60.0621593499339;45.89477583776286
2037.0;268.6106466581019;45.670712529961975;222.93993412814007;400.0;1407.022349170284;254.03623713942898;14.991930322840387;66.58788865820813;379.5758910592616;0.1367828241576503;45.53161135739638
2038.0;183.14362413673328;0.0;192.03830938767555;400.0;1125.8644475152182;202.74623713942898;14.653048128076259;63.758616387560586;563.7250778560546;3.0352785687496383e-13;6.545239277718821e-11
2039.0;97.67660161536463;0.0;142.71117951597353;400.0;900.3229382507532;151.456237139429;14.071757542723722;60.01351458231237;593.0983796409668;3.6458348703867317e-13;7.841515179871895e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;690.4050714831826;140.16859745467366;13.473762911216996;56.27550640167999;618.6978554458645;4.724551968941903e-13;1.0125465256419643e-10
2041.0;0.0;0.0;0.0;400.0;502.23125643374215;127.76712360284785;11.83585061675812;48.57084082983445;657.896847921858;5.767928988840102e-13;1.2312863668792282e-10
2042.0;0.0;0.0;0.0;400.0;330.5241488970143;116.8298000325849;10.511137116218825;44.36617038792408;695.6585518708001;7.672231314317039e-13;1.6282875000931706e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;179.02336818813282;133.13138285134937;10.553998976200681;41.14873221466477;672.3325624414333;0.11597527691059029;33.217282547878916
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;125.24718688292623;110.180551190247;10.197322790061737;33.39830732489781;739.5493425025238;40.16729189302699;59.83186089977371
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;101.73927392571733;86.33876724633421;9.83335111174293;27.33579459913173;813.5078257523229;62.91363440805986;37.085482153672
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;111.46869692379973;61.54008338476842;5.103375298539356;23.627118318609824;894.9682162639331;61.44219021611729;38.55676170971823
2047.0;0.0;66.6666666666669;0.0;0.0;117.87356013130899;35.83012120563353;5.009123799344682;19.422558454179416;984.4598072485273;43.335840702046646;23.329826765144848
2048.0;0.0;0.0;0.0;0.0;90.07839079592709;7.567156467631435;3.978699402957186;16.249313464793282;1087.6060386707145;2.901591952792588e-8;2.768126810361416e-8
