Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.598792614231;-4.314160161870019e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44162118815194;137.34215934290341;9.348570507136361e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.5570883251382418;417.5252690653097;196.8371999999349;0.0
2022.0;299.58761430345174;-1.0214029032877173e-6;12.6;24.35;166.25999999999303;14.407500000849973;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999975;191.78786768570927;206.0132390112636;87.05467070186005;46.29264014459302;531.7223732003265;687.4847999999996;0.0;130.07685028058094;193.11423225032743;0.0
2023.0;167.0888708765953;3.614107132800855e-10;11.76;23.863;242.00066666663088;12.966750000850494;18.35599999999844;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000014;92.53187834494386;147.41747942781393;299.8637145551703;2.0711001190896523e-9;66.86714687220537;773.9514543248007;647.5905791269021;0.0;83.94798851524116;121.96160447976108;0.0
2024.0;91.6616662195443;8.567608125509684e-10;10.92;23.376;359.3063333330755;11.526000000851042;24.003999999991425;534.453583333331;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000021;60.946113728130015;114.67559304054951;445.21749983933114;1.2213171138796739e-10;87.44165359652202;1149.1111287490926;519.6671793421605;0.0;25.804919995254206;78.8111404323519;0.0
2025.0;71.37320469422801;1.0347214157378868e-9;10.08;22.889;535.2648333326964;10.085250000851682;23.298000000005132;701.0412104747909;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000029;49.48178605122988;30.939929230974194;663.2481778027593;4.356484211126726e-11;84.86984025750851;1507.2857246914139;569.6912274593637;1.4156471296702134e-10;10.757047292483989;22.59259176416398;0.0
2026.0;67.05616497316882;9.649875396201886e-6;9.240000000002194;22.402;563.5851026194206;8.644500000852437;22.5920000000197;734.6800436232242;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.83400000000004;43.39467093430638;25.383753838836153;698.3399040462092;0.0;82.29802691564274;1579.611477075588;520.8726276421667;2.0527609006258251e-10;14.209652180355478;27.947170143123856;0.0
2027.0;62.335923565367885;5.040669044693902e-7;8.400000000004002;21.915000000000003;556.1957692876346;7.203750000853349;21.886000000035633;736.2061486795922;58.86;39.666666666666664;67.50000000000006;14.98;5.6950000000000545;47.97885008120138;0.20944215389457566;689.1837600910834;0.0;79.72621357405657;1582.892705527584;496.4429432045915;8.967919287825438e-10;79.7264383253122;1.9634155313835977;2.2251200521632988e-12
2028.0;63.851084289875224;3.933869572614749e-7;7.560000000005648;21.428;550.4654286751587;5.763000000854496;21.180000000053155;767.8474875781641;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.556000000000072;37.20025038053027;0.9556325869525979;682.0832787330444;0.0;77.15440023205414;1650.923711008164;463.3487440264039;1.983647444406039e-9;82.49564025419271;4.088663587465375;2.777031707217124e-12
2029.0;64.16232497708178;3.0494955899765777e-7;6.7200000000077695;20.941000000000003;543.07609539858;4.322250000855943;20.47400000007169;812.5154235248731;51.012;31.733333333333334;58.50000000000012;11.984000000000005;3.417000000000096;32.731171578994285;3.2407680870736068e-9;672.9271348427137;0.0;74.5825868892957;1746.9627757562457;427.04354840312783;8.310189428580184;81.01903332869418;3.541659842915797e-5;3.2849452523462636e-12
2030.0;65.07456054819768;2.0963236613573236e-7;5.880000000010605;20.454;568.3885574253222;2.8815000008578155;19.768000000091515;851.1470657461414;47.088;27.766666666666662;54.00000000000017;10.486000000000008;2.278000000000136;28.44171677776917;2.7809377868950018e-9;704.1080326559539;0.0;71.813267893005;1829.576301287487;385.6958332559922;12.234349768814392;78.68218428022057;0.5652491422521319;3.819057122622567e-12
2031.0;65.23648300428657;0.0007061055734964243;5.040000000014578;19.967;600.6499405159439;1.4407500008603271;19.062000000112427;894.1440898496007;43.164000000000016;23.8;49.50000000000027;8.988000000000014;1.139000000000219;24.73362141407131;0.4523410821674988;744.0141275557903;0.0;68.55478311739321;1921.8747001057066;351.94269425417656;14.047364141597011;73.37776503677023;1.9549605090232671;5.135291493683736e-12
2032.0;68.59570621803262;7.695307247917124e-6;4.200000000020615;19.480000000000004;602.8854981501845;8.635007142863505e-10;18.356000000134493;950.0839129320568;39.24000000000002;19.833333333333332;45.000000000000455;7.49000000000002;0.48681098449367305;21.096120107198608;2.376428076730641;746.8391884968722;2.7354462601476442e-11;66.72708671011966;2039.648214563774;321.92389663476155;13.78491043395803;66.8377628948953;3.076562664530929;1.0477586760397077e-11
2033.0;72.85821814965873;1.060314329228672e-6;3.3600000000303103;18.993000000000002;664.2038067480764;8.694337021730989e-10;17.65000000015766;991.878266199893;35.31600000000003;15.866666666666667;40.500000000005265;5.992000000000028;1.2997164767403726;16.619818142428183;5.826858262917473;822.9016766717016;1.2182451312468252e-10;63.264438800635126;2128.5747876151704;272.6941755020597;12.160670563536563;61.11750173439194;3.7624797738627995;0.9443446477317704
2034.0;72.8386952713677;2.9908410473098626e-6;2.520000000044622;18.506;752.4540324723736;8.779388393323976e-10;16.944000000181784;1014.1811953619848;31.392000000000046;11.9;48.791480434765376;4.49400000000004;1.9495747151103595;12.59276310071178;5.229442885142058;930.092588880827;1.253484596963273e-10;60.873539503912404;2175.9573938873627;239.2083554770815;8.873159217998856;68.3674097527525;2.532715487422992;1.200927490007484
2035.0;73.87127264896239;4.4372374320016477e-7;1.680000000068904;18.019000000000002;841.4206895393968;8.918442348790116e-10;16.23800000020798;1022.0839392840685;27.468000000000057;7.933333333333334;57.78958817132217;2.9960000000000573;2.9243620726652058;8.341825019432623;5.032248215859082;1035.9112598535908;1.2601019201687112e-10;58.68885304532758;2192.198504708898;222.1801635826238;5.697165358595157;79.459016962008;1.4861645837622874;1.6401227982169393
2036.0;73.01508470341192;1.0829475806439046e-5;0.8400000001418717;17.532;878.0929529248706;9.219872028572125e-10;15.532000000235943;1087.0097318666042;23.54400000000008;3.966666666666667;60.0366037719496;1.4980000000000955;4.386543108997094;4.1709124942555444;4.851693809867184;1080.1859625670086;1.0570284902629244e-10;55.84566767842213;2327.841710558213;160.13724420778945;2.756130406259239;75.64385102927403;0.7256101931782823;2.3236159716650797
2037.0;82.48525559755028;1.4778017220743426e-6;1.2425982992357296e-8;17.044999999999998;990.638049240385;4.705758276886213e-10;14.826000000264035;1076.0183985333153;19.620000000000108;0.0;70.41653415444975;8.423324779564034e-12;6.579814663494393;4.452619420813558e-8;4.407816749373924;1205.1277425348935;6.76186166358772e-11;52.988588322863265;2307.5811276648;157.57079609676725;0.0;90.42754762035067;1.6040757994945343e-11;3.3839082973979875
