Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333356368;106.0814865872654;48.14848253156969;1.0028053801190615;12.90391752319815;9.093182217991648;100.00017824700812;10.00002931272198;2.3527128867706524;0.19379239732314088;0.0194446657095873
2033.0;18.666666766696686;118.29795191851417;48.13037054128398;0.8899007295160962;14.032096546222158;9.578340117360414;100.00021764930938;9.999999999992289;2.9005138356807527;1.663343932672773e-10;0.026121492824717672
2034.0;14.00000010014093;132.09056754308293;48.107037207954995;0.7549863185546981;16.281260366747553;8.963999901366167;100.00025302061566;10.00000038425798;2.828978535808445;6.144108884330802e-5;0.03340817203966993
2035.0;9.333333433529564;185.50501703820325;48.083703874624156;0.30321563662121875;19.580082026137294;7.617444514828776;100.00028285027379;9.999999999995326;2.7238597018984545;2.3975950541863996e-10;0.041086933931120694
2036.0;4.666666766898799;217.48368229182503;48.060370541292755;0.15160782014058527;22.343514737640923;6.504942193261362;100.00030803077641;9.999999684398237;2.6077625821058574;0.00023366545219612522;0.04922506667568259
2037.0;1.0026282007475644e-7;246.19179582163255;48.037037207961106;5.5632815258783375e-9;24.290830665145425;6.2102082733048904;100.00032196322356;9.999999704143544;2.827231767885382;0.00026252676123183344;0.05660291125498965
2038.0;1.0029337682715873e-7;270.07583660233155;48.037037207962484;2.1021965120074003e-9;26.15416810252984;5.845382680221496;100.00032809514352;9.999999734718372;2.704778835854576;0.0002944693263820404;0.06345535320786999
2039.0;1.0033140002909439e-7;290.22996680554996;48.03703720796381;7.435101208731136e-10;27.913978856008058;5.588931244304808;100.00032796355077;9.99999975473162;2.4606163434634536;0.00033047615098531286;0.06977921254848084
2040.0;1.0037961198912333e-7;308.26253889806594;48.03703720796522;6.11734156243424e-10;30.275770472052038;4.72502412279529;100.00032143472586;9.999999782536438;2.2424772112504514;0.00037107961669381555;0.07523531029499878
2041.0;1.0044195068722499e-7;308.26253890617653;48.03703720796684;6.226172012399117e-10;32.160956513610785;4.339838760593338;100.00030874635324;9.999999817051126;2.08013792198828;0.00041856899289480193;0.07949795243443211
2042.0;1.0052438823717649e-7;323.43385642091357;48.037037207968645;5.965990780711296e-10;34.36345567319709;3.6376358828543975;100.00029094634402;9.999999851709331;2.0004335179778203;0.00047191266948049665;0.08241176882259746
2043.0;1.0063654340064211e-7;343.02929108644855;48.037037207970656;5.657669357236532e-10;36.33029812609819;3.169427884049787;100.00026941221239;9.999999892558574;1.962308141347472;0.0005339984577005263;0.08394853967397847
2044.0;1.0079473182408403e-7;368.93607985942344;48.03703720797295;5.477877476727916e-10;38.446769448159884;2.553129793911408;100.00022785126832;9.999999959387424;1.8973958023934854;0.0006141638636347321;0.07810240553329846
2045.0;1.0102919419997341e-7;375.67569315345725;48.03703720797565;5.391780532947407e-10;40.143059990141595;2.358552677732817;100.00023565533719;10.000000063363526;1.8485785191502362;0.0007213930707898984;0.0888597549652291
2046.0;1.0140245392850318e-7;392.3024674634403;48.03703720797888;5.237555045250718e-10;41.6610842080127;2.3415379716060287;100.00018347840027;10.000000258561506;1.6690199623548405;0.000888121122529333;0.07610717966901409
2047.0;1.0204010714473062e-7;392.3024674698089;48.03703720798284;5.283163700742218e-10;43.07251860776071;2.428532828954527;100.00020537985347;10.000001668512743;1.7422305371405566;0.0017280997762360436;0.10041185373686513
2048.0;1.0327251206679788e-7;401.27885126121043;47.68049137086232;5.258984861575464e-10;44.5834491508959;2.4201227324517482;100.00018588851376;10.00000292430861;1.7014521574946837;0.003066560276821023;0.10766727705853316
2049.0;1.0610377973113281e-7;410.73813045150837;46.00049137238899;5.241200399611189e-10;46.13007021739322;2.3707578146112636;100.00017011880813;10.000005302555108;1.6485806402850722;0.005150160299501924;0.11742525781228173
2050.0;1.1200802997946882e-7;430.9705182462365;46.000491372392105;5.217745612450107e-10;47.75094497881654;2.2527925664752955;100.00015518861287;10.000008405791297;1.5557977708360606;0.008871441105568246;0.12854952670301742
2051.0;1.1920816286745397e-7;427.9502974006739;38.58809860679469;4.724730315941945e-10;47.93121995251784;2.067268861508661;100.00014084709288;10.000013193912782;1.4847056310467484;0.013910818910225251;0.14117617477511352
2052.0;1.4429165717728877e-7;457.4640346684435;27.356678596126613;5.339654690971414e-10;48.595579016958034;1.4118369526486403;100.00012501162684;10.000020844590747;1.394237387640205;0.022328213381943948;0.15315432826061223
2053.0;1.6715145222030155e-7;477.61262106209267;19.179545762163286;5.288837292935054e-10;49.0441431244672;0.9616859169324667;100.00010878959363;10.000030880092934;1.2879569102887445;0.035053191649522884;0.1649394454702248
2054.0;1.9263896600133637e-7;491.2567108114379;14.321728163785394;5.238344467855044e-10;49.3380777837494;0.6683500790443633;100.0000922295535;10.00004394542021;1.122300552911262;0.05356907333441983;0.1757936548449535
2055.0;2.188528486673574e-7;501.08178514678036;9.114058654421267;5.22727036110139e-10;49.61606314069841;0.3740564714833744;100.00007589440719;10.000057750866116;0.992371528105088;0.07665801632681636;0.18564874729092865
2056.0;2.3699700719766225e-7;501.08178514192196;6.752200179302298;4.541984553374452e-10;49.79619495489781;0.21936135491548767;100.0000602254376;10.000070746195775;0.772189834979594;0.10323151265723676;0.194466336399832
2057.0;2.703180255111445e-7;512.518894793236;0.005221343307509561;4.5634208052788595e-10;50.00230775347263;8.556754929152049e-10;100.00004556182414;10.000095486295265;0.7475372674806866;0.14759453815494658;0.20229042745322073
2058.0;2.1757322910845928e-7;512.0534009803821;1.4553695662575318e-8;5.189054514092792e-10;49.99760106209487;3.3728055846548257e-10;100.00003211986194;10.00011010590033;0.6782184471668724;0.18458321529050273;0.20916321705535199
2059.0;2.202365503538204e-7;519.4397304826447;1.4815589255373093e-8;5.198777184770314e-10;50.00017727347466;2.948102764216855e-10;100.00001969472109;10.00012602877557;0.5234216397849306;0.22967769904240032;0.21161696430097993
2060.0;2.2018125014241913e-7;512.7001171885887;1.4813092740268768e-8;1.579233325726345e-10;50.00092036870877;4.5118078543958267e-10;100.00000956321075;10.000142037835085;1.0729006852432614;0.2821102077176087;0.22606394137900981
