Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.894963299140507;4.009108814799407e-13;0.09290909081468707;0.0;0.0;4.3593520708611475;0.0;0.0
2022.0;70.0;0.8099999999999995;0.35;11.061870174742046;0.03710267821650261;8.559361484801403e-11;0.0;0.0;9.639352075816353;0.0;0.0
2023.0;65.33333333333546;4.850999999999991;2.0766661836621445;11.565125976833597;0.6449661949412486;5.34252173354729e-10;0.0;0.0;7.439352126426197;0.0;0.0
2024.0;60.66666666667097;29.141999999999925;3.8033328503144617;7.114689004935406;5.20709592263358;1.0096119927826304;6.000000000715143;1.0000000000003837;6.419926652237147;4.881720080844721e-11;3.479910243633835e-8
2025.0;56.000000000006494;54.41261220992988;3.7799995169900624;5.073995906061616;8.807321992552097;0.5629811783025586;6.000000002168197;1.0000000000003373;3.71241227443983;4.721934053224977e-11;1.1579905336186503e-7
2026.0;51.33333333334237;58.59655833743017;7.5477787418336515;5.7464783732645355;8.598335896094271;1.267820275999243;6.000000006420039;1.0000000000002078;3.4339866026157573;3.195152138456631e-11;3.7608251436190185e-7
2027.0;46.66666666667856;62.79196907201035;26.54110966009499;4.18539977029061;7.815636004443316;4.764137508857475;6.000000016040652;1.0000000000001985;2.660356148281104;3.3566426188112664e-11;1.0302797772793577e-6
2028.0;42.00000000001524;66.98741760740486;53.42888300516786;1.4527733550805557;7.222844699161556;9.183785485827379;6.000000021887109;1.0000000000001645;2.664946341322257;3.0611293249098897e-11;1.54115972399089e-6
2029.0;37.333333333352556;71.18643784607698;60.45658041755897;1.1365219732452116;7.571899245508344;10.258291298724073;6.000000001626413;1.0000000000025278;2.64362064645163;4.688900314573293e-10;1.2543008028831284e-7
2030.0;32.666666666690666;199.99997793850036;60.43324708430337;1.2964770977166615;9.999997402078153;8.772261288235399;199.99997793850017;9.999997402078138;1.927836691623602;0.8256689257909835;74.13038042006492
2031.0;28.00000000002991;200.00057140106034;73.58926627848292;0.6265078900250679;10.000000025753659;10.944490576061568;200.00057140106009;10.000000025753543;2.235475466004079;0.14214245563275021;69.68785991840959
2032.0;23.333333333370714;199.99922119542674;82.56345987074215;0.34794579086567634;10.854795418972454;11.86697322438895;199.9992211954265;10.000000000001611;2.3154271300013285;4.3460180376515635e-10;69.04851888304785
2033.0;18.66666666671388;199.9998044415787;92.592915160649;1.0336426361213085e-9;12.183892508688652;12.37842181894311;199.9998044415784;10.000000000001558;2.3031963991663136;4.645510493794006e-10;66.30673374559927
2034.0;14.000000000061119;199.999659058251;98.2728310355921;4.1563861830298606e-10;13.541166631198395;12.523342269971732;199.99965905825067;10.000000000001503;2.2809358412689305;4.967766091192215e-10;63.0263245968314
2035.0;9.333333333417144;199.99943836666546;103.85064043667168;4.444360503027074e-10;14.37082221708948;13.183585373068334;199.99943836666506;10.00000000000145;2.3303161226205256;5.308220172046593e-10;59.889182671482075
2036.0;4.666666666799768;199.99912514238616;109.53457126286561;2.5361553343351096e-10;14.503136497596957;14.552696129267657;199.99912514238574;10.000000000001387;2.290172915659208;5.653598087254079e-10;56.88180866209551
2037.0;9.295154309699043e-9;199.9987059775075;115.18254068710186;1.9985182398458917e-10;14.864436814793528;15.692447506453618;199.998705977507;10.000000000001041;2.2868198897973624;4.794083550616223e-10;53.99022786263646
2038.0;9.568182926786567e-9;199.99817497242606;120.79405318641679;2.699203946418238e-10;15.331119108980614;16.725288275074846;199.99817497242546;10.000000000000986;2.4536809943460915;5.078349292189171e-10;51.20039431208686
2039.0;1.0146733651811992e-8;199.99753413957907;126.47959922079802;2.413088714150145e-10;17.158170295304497;16.395565508277752;199.99753413957833;10.000000000000925;2.408788393545999;5.360885478088984e-10;48.498598090148334
2040.0;1.1014081861267248e-8;199.99679381281786;132.12854444252838;2.2068245307810487e-10;19.397612584560424;15.653391416772562;199.996793812817;10.000000000000863;2.364661956580866;5.638243056932067e-10;45.872000541320396
2041.0;1.219682185966948e-8;199.99597847891437;137.7776481650759;2.0965783032380952e-10;21.549675252469964;14.99949230112024;199.99597847891343;10.000000000000798;2.303835121668013;5.907302778841251e-10;43.310654305362874
2042.0;1.3627762738220843e-8;199.99509753361238;143.36309254851207;2.0322863824325643e-10;23.23524352793542;14.812763127290227;199.99509753361127;10.00000000000073;2.2401381671417404;6.163914761139455e-10;40.801596618883785
2043.0;1.5290341977364093e-8;199.99420286180376;148.8927512697301;1.9775752084178502e-10;24.48538625242286;15.060892442570134;199.99420286180245;10.000000000000666;2.218250556567534;6.405657946968496e-10;38.34334076258591
2044.0;1.720214495655871e-8;199.99387089089058;154.7202211338139;1.926368691449405e-10;26.194921915605644;14.849825384383518;199.99387089088899;10.000000000000599;2.203287535123704;6.631377583202695e-10;33.026132811794845
2045.0;1.9394795462535086e-8;199.9913652949748;160.31839804532964;1.8726443774424178e-10;27.61242977706242;14.931335982930555;199.99136529497335;10.00000000000054;2.1607486850208413;6.856743429285341e-10;38.61137622071591
2046.0;2.1917106911994185e-8;199.99295167411475;165.99195338459003;1.8431115332383497e-10;28.965469194618255;15.077502480465823;199.99295167411276;10.00000000000052;2.134690840392036;7.210555557180611e-10;31.699748040142197
2047.0;2.4818159664418645e-8;199.98530187982044;171.67350340217544;1.8025766213405864e-10;30.820848305625432;14.71786908585767;199.98530187981876;10.000000000000743;2.0647158524948983;8.457631978896113e-10;39.09818166418112
2048.0;2.8163165953713758e-8;199.98342301994325;177.24203389359786;1.772964542705295e-10;32.33592556118845;14.705760179985038;199.98342301994117;10.00000000000253;2.0159135048469565;1.7009241630373572e-9;38.9128401839334
2049.0;3.202933846730022e-8;199.98148512820055;182.76056806740803;1.7640760556272158e-10;33.677992771692075;14.863731611530246;199.98148512819836;10.000000000012557;2.0088486485805817;7.555189544541485e-9;35.603224047311514
2050.0;3.650265298064964e-8;199.9799162961296;188.16248571247453;1.7565457838735015e-10;35.06614781335729;14.96895654660898;199.97991629612685;10.000000000055541;1.9803552826541564;3.486369857834554e-8;31.935402536698053
2051.0;4.168534229451817e-8;199.9796558732146;188.4409190197776;1.7396085016934e-10;35.78667125929484;14.248832360074323;199.9796558732112;10.000000000206375;1.9219319182427528;1.3502637879359713e-7;28.63663425109994
2052.0;4.7701585756184755e-8;199.98000997587752;188.56879926475287;1.7246341590396193e-10;36.18101613338382;13.847412232105876;199.98000997587343;10.000000000693788;1.87433900182309;4.925775610176711e-7;25.38657817671504
