Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038420265247915;7.405955517987582e-12;0.09290909073905562;0.0;0.0;4.332587884374969;0.0;0.0
2022.0;70.0;0.782999999999992;0.35;11.221183035213663;0.03586774289642463;2.572060281366574e-10;0.0;0.0;9.681965821209031;0.0;0.0
2023.0;65.33333333595279;4.532399999999916;1.237018079765135;11.776757268966923;0.6060267711274838;9.284010155486277e-9;0.0;0.0;7.453071195399348;0.0;0.0
2024.0;60.66666667194533;26.3221199999992;1.2277724746610268;8.369364759933996;4.813233468072129;0.32591777045493636;6.000000001582758;1.0000000000001892;6.415256722227029;1.1352487035888799e-11;7.836879319450561e-8
2025.0;56.00000000797525;127.86760105284662;1.2044391415970386;1.1692132338755503;13.708845286632842;0.131614500194164;6.000000004484257;1.0000000000001426;3.6395866760827995;9.446389669033841e-12;2.4436892717973693e-7
2026.0;51.33333334449988;127.85860105287784;1.1811058086900905;1.5140157060815091;14.462723356560538;0.1563428705768566;6.000000011295011;1.0000000000216323;3.3591841935311075;1.5566299218030456e-9;6.773526237375555e-7
2027.0;46.66666668166219;127.8496010528836;7.0510803545988505;1.7503386260668439;13.768390543340812;1.6354597722428257;6.00000002552083;1.0000000000137739;2.84417719055486;1.10314996372576e-9;1.684040131848202e-6
2028.0;42.000000019670146;127.84060105289413;12.809054901539909;1.686329235950292;13.862687797560008;2.731512807487544;6.000000052762165;1.0000000000096385;2.8003797620880624;8.560489694140574e-10;3.830788627035394e-6
2029.0;37.33333335884795;127.83160105294952;21.840643859076607;0.8664698812169878;14.217463338642322;4.384115578840605;6.000000100970113;1.0000000000057518;2.7752736130805014;5.657023522076678e-10;8.06589195402107e-6
2030.0;32.66666669974053;137.51924507702174;21.817310528104677;0.9139995112591673;15.505464388522316;4.211417912964835;100.00002911960276;10.000000000004437;2.7548829007070506;4.827131368468097e-10;0.0025593539194751283
2031.0;28.000000043372644;154.20662465883944;21.793977195808438;0.9530610688444782;17.61484882342191;3.7188497052933025;100.0000279894653;10.00000000062547;2.6774044145930027;7.200595117441202e-8;0.00270653147841506
2032.0;23.33333339237139;154.1976246600939;21.770644456979195;1.814259081898026;18.33098948370281;3.712297533815068;100.00003348911176;10.000000000623437;2.9128112161352706;7.908283826758597e-8;0.0035627742955344627
2033.0;18.666666743682043;179.24972010651047;21.747311123726945;1.2076941909766687;20.55841533265974;3.7083187686690358;100.00003563829884;10.000000000252742;2.8639372908124523;3.562039014057023e-8;0.004171201224660407
2034.0;14.000000098492526;204.20736265841896;21.723977790437118;0.7000480077214206;22.69849307068515;3.704340003234606;100.00003192288358;10.000000000081409;2.749884956326068;1.2786651296216885e-8;0.004110547714827261
2035.0;9.333333466561143;227.52387791216626;21.700644457136416;0.3445107691479942;24.62002374025457;3.7003612375370127;100.00003736415067;10.000000000213426;2.642587858303378;3.638298257205505e-8;0.005292983770876595
2036.0;4.666666866769585;243.4157095631332;21.6773111238313;0.17225251310388667;26.49820829392429;3.6963824717798803;100.00004674544746;10.000000000635717;2.5333970225456923;1.1809268030896167e-7;0.007284967333459278
2037.0;1.1195210239084168e-5;266.29721644497164;21.653977790523708;4.5314443225927115e-7;28.20049412936132;3.7760386694733694;100.00005759136552;10.000000000039924;2.7761562426390984;8.230918288898333e-9;0.00987379106583175
2038.0;1.1422185140324455e-5;291.65524590839703;21.653977790548907;3.464700196784489e-7;30.64036482311652;2.715360913145415;100.00006951940107;10.000000000944311;2.653035238904219;2.1148851787992378e-7;0.01311193224009978
2039.0;1.1945655241799827e-5;307.25811715455245;21.653977790575766;3.065033041634763e-7;32.2285577010208;2.6823638898538795;100.00008239916261;10.00000000156458;2.4883492491083583;3.840953906953578e-7;0.01709676003667898
2040.0;1.287919856215976e-5;323.2999194887001;21.65397779060499;2.828737566885307e-7;33.8265605895716;2.6462645576954444;100.00009506545207;10.000000141865154;2.305739862026129;3.818205376168882e-5;0.021699046483973698
2041.0;1.4234841351822934e-5;352.8313322751048;21.653977790637448;2.6418211629292424e-7;36.5900779912911;1.4614627556149333;100.00010751567608;10.000000183573357;1.9655825347447928;5.434089636300233e-5;0.026996876531245717
2042.0;1.5925064747415228e-5;363.2113067813411;21.6539777906744;2.5350720515181856e-7;40.051473103015006;1.2310484476279346;100.00011927950746;10.00000310657186;1.800288964780985;0.0010123542503844777;0.03294796021732957
2043.0;1.7916119116062685e-5;381.8122718641177;21.653977790716887;2.4725502666851643e-7;42.3690150730058;0.8409427691149519;100.00012903096189;10.000002987471692;1.7531587834922198;0.0010719918563521845;0.039208029999250556
2044.0;2.0204052621497307e-5;395.3342486890104;21.65397779076597;2.3227324357466888e-7;44.36556264011174;0.7992880786245232;100.00013508312236;10.000000592552482;1.6473135656082434;0.0002423425338056602;0.04515420800456475
2045.0;2.288459632512348e-5;394.32445411627555;21.653977790824044;2.3689542907378308e-7;46.68662516549819;0.946333983179163;100.00014718137089;10.000000866474869;1.7210964945702765;0.0003757180747734527;0.05412076263846379
2046.0;2.594817522186304e-5;417.019628932564;21.65397779089286;2.2160962100271393e-7;49.97810391834407;0.30159751423567327;100.00014675847348;10.00000133808428;1.5030577513388874;0.0006382393896546423;0.05936442178895134
2047.0;2.9528374750169873e-5;421.29992596439195;21.653977790976406;2.2714040772816016e-7;52.437904994803844;0.08359342588736968;100.00016099393504;10.000001996948386;1.6634074993783639;0.0010479388155819956;0.07675695378463024
2048.0;3.370488127039714e-5;429.5312330990077;20.743626377980743;2.480845484184749e-7;54.772806214194084;1.6148544939993097e-8;100.00016105632346;10.000002905051053;1.5568844090016596;0.0016775047210212074;0.0909680507360276
2049.0;3.8493572408280184e-5;442.4648860308239;20.72953864988027;2.47004192426803e-7;56.44322230333788;1.1636450663334383e-8;100.00015552605495;10.00000431555761;1.4661965189510504;0.002741475766925986;0.10468664690167653
2050.0;4.404464013530919e-5;451.3505801580519;20.729538649776053;2.4579236663424555e-7;58.43817294073949;1.0503467525021993e-8;100.0001455880703;10.000006560919326;1.361317482069754;0.004585836021405213;0.11760194426700998
2051.0;5.0508379459476195e-5;450.16584652352776;20.72953864956871;2.4474356550820745e-7;58.57931319807455;9.482731090972128e-9;100.00013598437798;10.00000996664279;1.2360133070071486;0.007664881040502506;0.1329167997294909
2052.0;5.8058823721928204e-5;448.60941805559185;14.836230770632481;2.444938806544951e-7;58.77742130279538;9.704191719089744e-9;100.00012313597526;10.000014986336177;1.1264379999450693;0.01268086515309054;0.1471094290038051
2053.0;6.689587288028649e-5;447.4939801799356;9.054922890824376;2.4286443655133707e-7;59.07068935066865;1.8617386411679772e-8;100.00010843489946;10.000022047981458;0.9898957507562173;0.020526332113759434;0.16031803652586993
2054.0;7.725110909204864e-5;434.3693192786157;6.008040101591203e-7;2.455884804271017e-7;60.65684949891951;9.37489718548839e-9;100.00009272139461;10.000031646503992;0.8917858127472834;0.032415268216151406;0.17234103309831733
2055.0;8.923413507466821e-5;424.6739083977032;5.998658326326678e-7;2.4633985584607387e-7;61.75033695071755;8.309304161995466e-9;100.00007683236703;10.000043808248158;0.8008221184371463;0.04936889440178971;0.1832743539799869
2056.0;0.00010232526293054726;395.1424956148147;6.013403801287618e-7;2.4704655919069056e-7;62.71559328797307;7.852702432089657e-9;100.0000613285908;10.000042598562224;0.6875057807626319;0.12469334897661781;0.1931089198691449
2057.0;0.00011318064649021418;384.7625211089875;3.619672471673451e-7;2.4631336695442764e-7;62.808246219766836;7.1014567752478835e-9;100.00004660590487;10.000058246625384;0.43498399642191754;0.15848777651921606;0.20178540577139042
2058.0;0.00011827043000088108;366.16155602738;3.8306783346070644e-7;2.479217271308567e-7;62.70166528870846;7.281749957362715e-9;100.00003296839147;10.000062451306501;0.36945724156781784;0.19439724186097818;0.2093551869674774
2059.0;0.00012043029231929034;373.99183516249263;3.904420147984691e-7;2.477790859196852e-7;61.64521064133612;7.064788042848785e-9;100.00002004341985;10.000087312328674;4.842500449302272e-5;0.23048108429340913;0.21001319297912505
2060.0;0.00012039555703588782;365.30498571115527;3.9040938197014457e-7;2.586078360046763e-7;62.6427581603662;1.0237382142572626e-8;100.00001020880208;10.00012425868898;1.0386460075984922;0.3127216786324472;0.23532945095451538
