Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.7089720002156;3.895374612220241e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73779663363513;137.34215934290341;9.925619882131168e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3004960442321176;435.8322013264864;196.83719999387532;4.7638417566640185e-12
2022.0;312.69130477186656;3.8348125231061174e-11;12.6;24.35;166.26;14.407500000033002;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;197.18097620101474;206.01323901435268;92.44825909198138;46.29264014459302;531.7223732003607;687.4847999999996;0.0;156.01500856048202;194.36872770236175;0.0
2023.0;185.14459852721734;5.758462467787481e-11;11.76;23.863;242.00066666666666;12.966750000033025;18.355999999998982;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000179;95.79127997854032;137.7346122436142;299.863714565333;5.503491173785776e-11;66.867146873449;773.9514543249275;650.4509944852747;0.0;110.47421441586927;154.3030827047923;0.0
2024.0;103.98432085976886;5.826258654107832e-11;10.92;23.376;359.3063333333332;11.526000000033049;24.003999999995674;534.4535833333325;70.632;51.56666666666667;81.00000000000013;19.474;9.11200000000027;65.81437345361522;103.56615926724199;445.21749986989005;5.662500666103739e-12;87.44165359923934;1149.1111287494323;544.6848259495238;0.0;37.6994660192494;105.20405935753075;0.0
2025.0;75.16171392164809;2.187098988936135e-11;10.08;22.889;535.264833333333;10.085250000033074;28.42040902658351;777.9308260988748;66.708;47.6;76.50000000000026;17.976000000000003;7.973000000000382;51.29746026757207;21.731244717062843;663.1173715180716;1.554100665361755e-12;100.28240976986788;1649.9598257679493;444.75593427647635;1.0889830315497012e-10;10.870395115134356;28.493738953108483;0.0
2026.0;71.67916959450413;2.6452396928792618e-9;9.240000000000341;22.402;571.2345817640484;8.644500000033108;27.714409026651353;766.9394927655471;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000000524;54.375447358390126;29.461486341946863;707.2347586882333;0.0;97.7501913317641;1634.7964801753867;419.54852443355315;2.1406300015003005e-10;20.29867411540803;30.29288645940565;0.0
2027.0;58.90036358361719;3.204422327632454e-9;8.40000000000056;21.915000000000003;563.8452484307159;7.203750000033149;27.008409026680212;755.9481594322173;58.86;39.666666666666664;67.50000000000058;14.98;5.6950000000007135;47.412521912077516;1.5232223956413218;698.6622514859787;0.0;98.38610007706427;1625.339355652444;418.5256144399157;1.233605176401878e-9;96.60675007167394;5.451769658004884;2.8727074391771225e-11
2028.0;66.27814617599259;3.3235878804892485e-9;7.560000000000742;21.428;564.7838332341217;5.763000000033201;26.302409026728462;746.4148967620378;54.93599999999999;35.699999999999996;63.00000000000087;13.482000000000001;4.55600000000098;43.31646922328439;1.384869050678545e-9;699.8252545861891;0.0;95.81428673913996;1604.8422001105139;427.816007342792;11.716116847119324;112.50728655615178;5.302357384221541;4.1571839823305556e-11
2029.0;66.78163569644192;3.2406004682325607e-9;6.72000000000098;20.941000000000003;580.4613983234144;4.322250000033266;25.596409026766054;790.7686281624262;51.012;31.733333333333334;58.50000000000132;11.984000000000684;3.417000000001407;35.12948312434033;0.7777856058222031;719.2513700914366;0.0;93.24247339555419;1700.2057039639858;379.148870655156;21.21731623601697;110.17864406338155;2.3395193704180963;4.892621701231252e-11
2030.0;68.11686469685708;3.3751376615389843e-9;5.880000000001298;20.454;759.2256743729097;2.881500000033354;24.89040902679839;828.6095811262601;47.088;27.766666666666662;54.00000000000217;10.486000000001397;2.278000000002445;25.06579723620635;3.004119048721141;940.5119837371196;5.035034264865249e-13;87.31685609769114;1776.070028292793;345.7435144922087;22.846645323753794;102.12255870413104;4.367978810616784;0.13427160253475107
