Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906091870333892;1.1039394873408996e-11;0.09290909072182126;0.0;0.0;4.322958767664102;0.0;0.0
2022.0;70.0;0.6749999999999851;0.35;11.078153728461455;0.03195703349546875;1.6235710461860568e-10;0.0;0.0;9.602958774140614;0.0;0.0
2023.0;65.3333333333406;3.365999999999849;1.7266666647553754;11.764709258076472;0.45653481793475426;7.314716646589407e-10;0.0;0.0;7.4029587716458956;0.0;0.0
2024.0;60.66666666668132;16.856999999998813;3.1033333313951963;9.1943436027818;3.314112463213619;0.8237939384069842;6.000012622296352;0.9999999999999253;6.383254246538367;1.6019273175829925e-11;0.0007427099024778584
2025.0;56.00000000002212;54.4289988725048;3.079999998087772;5.296838341005137;8.679769435527941;0.4687160837594151;6.000017737085527;0.9999999999999347;3.751448616777077;1.540449114584323e-11;0.0011484137575846298
2026.0;51.33333333336411;58.60405239334089;7.3001605504356;5.933938044264899;8.363002657091226;1.260373851733178;6.000025157334917;0.999999999999944;3.436605655799524;1.4746231845227897e-11;0.0017922682405737383
2027.0;46.66666666670732;62.792342008122034;19.690160542763344;5.348386615063455;7.6173628840615715;3.701670654289444;6.000034327543822;0.9999999999999576;2.7339711120146486;1.2557477615729406e-11;0.002690862528725054
2028.0;42.00000000005227;66.95105076530683;48.96080274409978;2.032913349081085;7.086277359439803;8.656343552701312;6.000039924254937;0.9999999999979541;2.7411176964388746;7.367529067750441e-10;0.0034433823146558106
2029.0;37.333333333399416;71.14474752887888;56.585164221333926;1.563677956589561;7.5306036156753455;9.793420097883171;6.000001795142317;0.9999999999987329;2.7056700252058286;4.853763176497116e-10;0.0001703479711077345
2030.0;32.666666666749414;99.99631057196916;56.56183088807262;1.6294034800356454;9.999987663836094;8.372559984518112;99.99631057196427;9.999987663835716;1.8545896937217998;1.044845667769245;85.4443912185867
2031.0;28.000000000103277;99.98731057207891;72.97488297343945;0.6712889701910918;10.000037509003347;10.8242273200282;99.98731057207333;10.000037509001519;2.2344279285570066;0.25506262177937344;81.35878120353418
2032.0;23.333333333462605;99.97831057212176;83.71951146779948;0.228752736291767;10.170918320475666;12.600686412921384;99.97831057211584;9.999998301072045;2.367561342865914;0.0011207542771312442;83.2010017629905
2033.0;18.66666666683028;99.96931057215134;92.29510592078593;3.512424235921997e-8;11.401487927805029;13.097427095636794;99.9693105721445;9.99999838554961;2.352388289133185;0.0012429472686428496;77.18880636930706
2034.0;14.000000000212204;99.96031057217662;97.97889263936892;3.199267015275289e-9;12.896785637413407;13.10534219985704;99.96031057216477;10.000000000040353;2.3408830272770214;1.6326348576517787e-8;45.651958249546404
2035.0;9.333333333623864;103.60442451432164;103.559520641081;5.328444266150666e-9;14.03139095931084;13.466344630196014;100.003092814096;9.999999999999911;2.645597011481071;9.06608145192558e-10;0.520440400287957
2036.0;4.666666667124226;109.24804614802015;109.24694680039754;1.48063032764605e-9;14.071187156522436;14.92827492632509;100.00282387302157;10.000000000004173;2.5967569228149867;1.703447479515363e-9;0.5227629421768989
2037.0;3.429496050584679e-8;114.8978430098865;114.87399393899715;9.880479594504461e-10;14.419406521429956;16.080390509450467;100.00229623459074;10.000000000025263;2.5842374637678867;5.642985968807698e-9;0.46764230660321326
2038.0;3.5322600878462266e-8;120.58776685581635;120.54734217027976;1.1681387215229151e-9;15.159821892846345;16.84267057823468;100.00198872797435;10.000000000112793;2.7338527968769095;2.4454940640118455e-8;0.44556053018352687
2039.0;3.747984261594607e-8;126.20479084185563;126.19732171800567;1.0789801558633583e-9;16.93878850571659;16.56172772590002;100.00164266393165;10.000000000440272;2.6894389634767206;1.0214804670799723e-7;0.4048648722978651
2040.0;4.0645935151244696e-8;131.84455961609063;131.8471996441266;9.891025243451197e-10;19.136541418012648;15.862633999031383;100.00134968863125;10.00000000153429;2.629709957971775;3.8920075580699264e-7;0.36594988094481146
2041.0;4.499648044549714e-8;137.50147897009668;137.49701055994163;9.432902846943453e-10;21.433436646690026;15.065680708489365;100.00113992080296;10.000000004831792;2.5702443464741282;1.3467812933328623e-6;0.3400057428406988
2042.0;5.029043107348149e-8;143.1628935676109;143.11553822988967;9.083426925074848e-10;23.048264897170196;14.951805135808707;100.00092862189715;10.000000013951158;2.502950641008;4.2781516554266755e-6;0.30469914538235965
2043.0;5.6462018593959936e-8;148.83710597043776;148.74774160732838;8.729754592875699e-10;24.313437975057468;15.187706854585606;100.00078998747179;10.000000037179065;2.4795070917953885;1.254682977409532e-5;0.2851482487792564
2044.0;6.363976143594929e-8;154.46255709047398;154.43487033930617;8.542181254348087e-10;25.805165279045283;15.194989238374786;100.00061282074593;10.000000092037538;2.436917916309733;3.418332246622961e-5;0.24333233949257146
2045.0;7.189226583895069e-8;160.11686017309177;160.06975476248894;8.266010342964778e-10;27.560970236550908;14.939146109500369;100.00068266413797;10.000000213502384;2.4413875839880155;8.726885284664249e-5;0.2981859795483189
2046.0;8.144394639965933e-8;165.75287479422786;165.721939794158;8.075525713372307e-10;28.9342474022482;15.064802399111443;100.00046431035996;10.000000463758752;2.3457486660841607;0.00020861286863283534;0.22310039805203546
2047.0;9.249285317949348e-8;171.40855117886747;171.3968403863067;7.910795647145707e-10;30.82314041185996;14.676448255936934;100.00055829901666;10.000000970498473;2.3606520730453298;0.0004804182292549046;0.3161868199768228
2048.0;1.0527614935484553e-7;177.060137890271;177.0129132405063;7.678420227720829e-10;32.251772404219075;14.747781720072737;100.0004759354905;10.000002065111497;2.2911964697416334;0.0011249372197493803;0.3193211488540831
2049.0;1.2015687696576037e-7;182.7553485233148;182.49426851532772;7.628272594502163e-10;33.68042058268514;14.820032293255332;100.00039804645078;10.000004136612079;2.2628925862437597;0.002479559950320368;0.31826596541926216
2050.0;1.3745802851155957e-7;188.37705379127755;188.19321808584465;7.586855384245299e-10;35.125155566462915;14.875889580062408;100.00032816280869;10.000007235030777;2.224651642925518;0.0047720110929811285;0.3148808358154378
2051.0;1.5758054991387752e-7;188.39699289381912;188.3464128796826;7.46220645222133e-10;35.80128885554013;14.198848062691562;100.00026675615823;10.000011504943721;2.1422716988355788;0.008349564216047909;0.3097229140817467
2052.0;1.81062496273172e-7;188.34199251196947;188.25214781121667;7.351776185812757e-10;36.33926474412442;13.655693967452962;100.00021377349834;10.000017537194514;2.089291269077561;0.014003812747399239;0.30337328281155795
2053.0;2.0844328661967532e-7;188.3608363114867;188.36697706040036;7.283831112811196e-10;37.45775967650478;12.542097024974053;100.00016868509758;10.000025349058987;2.0135914478322112;0.02227124688223183;0.2962496418097398
2054.0;2.399356980265379e-7;188.39534322028655;188.34253826022132;7.227288798389285e-10;38.4099991229582;11.59043119258434;100.00013089986784;10.000035096113397;1.9696637904210716;0.0339256968145123;0.2890118654110978
2055.0;2.7380021055012725e-7;188.31439903301305;188.34253826267093;7.159570503490096e-10;38.62061018275012;11.37231215653265;100.00009945878769;10.00004670897548;1.9189390282575858;0.04967622140870968;0.2818177226468837
