Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8596134300572;512.9;89.4558146557579;508.6588242741849;80.9349711698286;1587.4813285086493;1279.4088183349534
2022.0;1550.6159844786314;1157.5436272442269;0.0;2665.6050068744053;1844.720307376383;461.60999999999996;99.87638538691192;507.196547910989;80.93497368843661;857.0830687046355;300.4768497074364
2023.0;1465.1489619572628;1036.633799218343;2694.1201696133257;400.0;2068.6637184831193;411.12894363205055;104.41957777443005;297.1418667051262;80.9211396660524;800.3750431042104;236.27737053728532
2024.0;1379.6819394358943;919.0335927770234;460.6483466588709;400.0;2307.636425997335;403.0091359179701;73.09207741707685;203.95967192776052;89.01096265856361;695.1491182259715;223.90923987445706
2025.0;1294.2149169145257;778.6178078774398;515.597109037086;400.0;2641.6825968925054;394.6794325359301;2.7980082661612293e-12;49.89220444633632;97.9121337175161;633.3914654114528;145.24907209294412
2026.0;1208.7478943931571;628.191458482183;580.5564359109742;400.0;2831.1492861324473;386.13597532296143;5.718767767930872e-12;52.58879391927413;107.70478213131805;496.60365147554415;131.60789796040382
2027.0;1123.2808718717886;474.1197134783919;649.1611583933966;400.0;2901.409727900328;377.3754369859904;0.0625403040166478;26.421294420503987;118.47611788830044;379.0746795320819;95.06272841386732
2028.0;1037.81384935042;352.7171853372022;685.0966640132178;400.0;2856.3600563278296;368.39188037283776;0.0562862689057976;29.31869026795713;130.32435195773263;284.17553039908677;68.55652649941885
2029.0;952.3468268290513;259.61246585877257;692.7343609702793;400.0;2724.3849680814405;359.17940662647163;0.050032238855393624;32.358115239834326;143.35739508774085;209.61836993019128;50.00822049134834
2030.0;866.8798043076827;191.91139784871484;674.968406458968;400.0;2536.4119624543105;349.73226312244293;0.043778208974127916;30.108362144427918;157.69360112230277;155.33987176006823;36.582971545176164
2031.0;781.412781786314;462.00550584162636;319.4072759446874;400.0;2628.9255375403336;340.0442099565926;0.037524179105397876;29.410196619905577;173.46361906159768;452.2398539297726;9.774707203486251
2032.0;695.9457592649453;387.87578076698713;308.0699784979581;400.0;2657.6459121684297;330.1096026907618;0.031270149257828575;29.014533298871594;190.81014745122704;378.9270480225033;8.956381437960033
2033.0;610.4787367435766;293.8588572536127;316.619879489964;400.0;2601.8042756189852;319.9217884206156;0.025016119399793934;29.753689263042055;209.8913223637706;285.4434191439057;8.421466970069652
2034.0;525.011714222208;208.32787022397412;316.6838439982339;400.0;2471.3832968559514;309.47428406111567;0.018762089496432672;29.255802836395752;230.88065548124015;200.34948637693125;7.982730206032326
2035.0;439.5446917008393;132.54501777708236;306.999673923757;400.0;2275.8086230395857;298.76049446107476;7.457218955522309e-7;29.359196386651522;253.96892603152915;123.74197056628466;8.80584222740161
2036.0;354.0776691794706;65.3346605094111;288.7430086700597;400.0;2024.2265992498906;287.77367007283186;4.6568045836896214e-11;29.14301422622792;279.3659532251038;44.64581973012811;20.689669176696807
2037.0;268.6106466581019;5.576892844939437;263.03375381316255;400.0;1721.1325953157973;276.507551722793;1.7772093774165615e-11;32.163345056222006;307.3011635918704;1.3700477069598975;4.201927746974843
2038.0;183.14362413673328;0.0;230.7834317526233;400.0;1463.6705015587272;225.217551722793;1.7287434569360912e-11;32.24454203425972;700.4961173294445;2.524243696138978e-13;6.858097471777499e-12
2039.0;97.67660161536463;0.0;156.22342167771376;400.0;1258.0332437376378;173.927551722793;1.4677438922344917e-11;31.70970609828165;744.923537678871;2.697653947652551e-13;7.318000133048842e-12
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1104.4080329134317;122.637551722793;1.3042677631165158e-11;30.987659101400126;792.45375833688;2.8874107508305173e-13;7.81877575756788e-12
