Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.65213161917143;4.1741283338267453e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73345520152762;137.34215934290341;3.421848363895217e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2957942599207857;435.87748628600343;196.83719999884906;4.0012474355588695e-12
2022.0;313.6549417326814;6.059465898930782e-9;12.6;24.35;166.25999999999928;14.407500000738413;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000073;110.37599999999975;197.1589279463059;206.01323901404024;92.59401229929273;46.29264014459302;531.7223732003825;687.4847999999996;0.0;156.04628803589256;194.378074902227;0.0
2023.0;186.36831369718405;1.9812354009538346e-9;11.76;23.863;242.00066666666302;12.966750000739216;18.355999999999305;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000145;96.0293249148511;138.61786542146442;299.8637145644484;1.6565486725893523e-9;66.8671468741025;773.9514543249884;650.6344332097684;0.0;110.4964320884567;154.8368691127608;0.0
2024.0;107.4921928688401;7.315417034719993e-10;10.92;23.376;359.3063333332912;11.526000000740064;24.003999999997053;534.4535833333332;70.632;51.56666666666667;81.00000000000085;19.474;9.11200000000022;67.33883576091591;107.46856860612557;445.2174998669056;1.9649676099236916e-10;87.44165360171239;1149.111128749649;555.3688219131247;0.0;37.7087147282482;108.70966272239062;0.0
2025.0;75.45104876873302;8.756434831516845e-10;10.08;22.889;365.99588533426225;10.085250000741075;23.298000000738945;794.605391658029;66.708;47.6;76.50000000000173;17.976000000000003;7.973000000000311;53.40435918986612;23.669338408295506;450.88302049345094;6.069895025698481e-11;81.03599148033929;1679.9875955727327;440.6587669750988;2.7537846910793114e-12;11.949556475861389;32.193454636713646;0.0
2026.0;74.91504964277648;7.256809158162495e-10;9.240000000000268;22.402;387.97024103862185;8.644500000742298;22.592000000784584;783.6140583246984;62.784000000000006;43.633333333333326;72.00000000000261;16.478;6.834000000000426;54.727254374204556;32.085654148138815;479.1467039128433;0.0;82.08586233448594;1667.065806571156;430.7110254584687;5.055583334718246e-12;22.56780511830843;34.01674642504905;0.0
2027.0;62.97954499377946;6.636155615853408e-10;8.400000000000434;21.915000000000003;380.5809077057295;7.203750000743811;21.88600000080512;772.6227249913661;58.86;39.666666666666664;67.50000000000392;14.98;5.69500000000058;42.241886304387386;1.761707989829412;471.21829806105427;0.0;79.61883833576324;1654.0211310849975;438.45151418785304;4.289528190178202e-11;107.49507284655454;6.139430005598332;2.6978432077887578e-11
2028.0;67.81866369397879;5.664687468279853e-10;7.560000000000568;21.428;394.5461792375128;5.763000000745771;21.18000000083527;761.6313916580394;54.93599999999999;35.699999999999996;63.00000000000593;13.482000000000001;4.556000000000795;30.94847751487847;0.0018397346990045858;488.8440918035664;0.0;77.1284498660628;1636.2180147855888;433.19627938645283;18.031360893804973;123.24292810602353;0.8629714589417558;3.8481324763145344e-11
2029.0;69.67615596698566;1.6773192421232948e-8;6.720000000000745;20.941000000000003;416.9798048903575;4.32225000074842;20.474000000862898;793.7993824190216;51.012;31.733333333333334;58.500000000009265;11.984000000000126;3.4170000000011327;24.24286472249048;0.9784585594741616;516.4876812794965;0.0;74.45358107615614;1704.1275943217706;397.19451696863024;24.031901065363332;123.21785922183327;3.2613386576640435;4.840015342825427e-11
2030.0;70.51004537086034;1.7864092723648798e-8;5.880000000000979;20.454;433.9148647747513;2.8815000007521077;19.768000000885962;919.1275056759895;47.088;27.766666666666662;54.00000000001595;10.486000000000255;2.2780000000018457;36.279365587684914;1.3005186193510385;537.4559446969325;0.0;71.7511712944349;1940.474180506434;325.9848340439442;20.106925570434143;100.8091212691409;3.735430936735988;5.778108342997783e-11
