Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907214135362409;5.051293992891259e-9;0.09290909090836127;0.0;0.0;4.248442577108086;0.0;0.0
2022.0;70.0;0.7829999999939531;0.35;11.074165153631617;0.037070160756033914;4.0473430930499847e-13;0.0;0.0;9.528447264092074;0.0;0.0
2023.0;65.33333333333358;4.532399999928813;0.326666666666669;11.616093015698585;0.6062542243263489;1.134251283357659e-12;0.0;0.0;7.328356235557356;0.0;0.0
2024.0;60.66666666666719;26.322119999349905;0.30333333333333806;8.468526378498632;4.787359627748901;0.08052121211232108;6.000000034867818;0.9999999999934848;6.302831982492775;8.355309088390651e-11;1.7205476029765531e-6
2025.0;56.00000000000078;114.86549186202801;0.2800000000000071;9.924539065656774e-12;14.444436752691033;9.378036027926289e-14;6.000000071586248;0.9999999999941355;2.890854018421066;8.00003366316883e-11;3.892100889415432e-6
2026.0;51.33333333333441;126.8232860945438;0.25666666666667715;1.8520224827065988e-11;15.555553640514473;2.3258773193484554e-13;6.00000013643717;0.9999999999877507;2.861217638087591;1.7797418122883244e-10;8.17188921164522e-6
2027.0;46.6666666666681;136.95339128486748;0.23333333333334733;2.411428672069324e-10;16.604701769638496;0.061939393938952286;6.000000243144338;0.9999999989799788;2.9035517971364433;2.129959433115894e-8;1.6032994593965816e-5
2028.0;42.000000000001855;146.4096036325871;0.21000000000001853;1.0353078005517387e-10;17.72192738285222;0.055745454544900375;6.000000407565709;0.9999999991416426;2.8223552205965268;1.7648344301171816e-8;2.9578612633782765e-5
2029.0;37.33333333333569;155.13204004208663;0.18666666666668988;6.798806144732092e-11;18.83905528671729;0.049551515150768055;6.000000646140134;0.9999999996951277;2.7214221031455486;5.74642988214827e-9;5.1602174427095765e-5
2030.0;32.66666666666961;162.8938377294255;0.16333333333336159;5.851975731353763e-11;19.95684156483314;0.04335757575670971;100.00029585291043;9.999999999841078;2.689924154674392;3.1785055556889804e-9;0.02600283842697952
2031.0;28.00000000000369;171.9880896862445;0.1400000000000336;4.841963751409857e-11;21.462738813635884;0.03716363636240357;100.00031817938171;9.99999999984482;2.618476336214369;3.3659320260457697e-9;0.03076738029594465
2032.0;23.333333333337965;185.28600938618862;0.11666666666670633;4.927145212823514e-11;22.968732367659797;0.030969696968600555;100.00041938136948;9.999999999675243;2.700250350714747;8.519373332267214e-9;0.0446163271722726
2033.0;18.666666666672597;203.66836687669925;0.09333333333337956;4.2837367470810353e-11;24.474547852041393;0.02477575757410615;100.00050718136237;9.999999999734555;2.6197091752133;7.539713021027098e-9;0.059361854691534384
2034.0;14.000000000007724;217.64399275315648;0.07000000000005417;3.642095151627179e-11;25.98116392594953;0.018581818150307843;100.0005834734258;9.999999999408255;2.4634625874046865;2.2142887016980217e-8;0.07513091171286476
2035.0;9.333333333343939;224.00123622845055;0.04666666666673343;3.437139141621962e-11;27.498694532121714;0.0009170244244272727;100.00063638350105;9.999999998950864;2.412816253423314;8.70399873714645e-8;0.09014971498099021
2036.0;4.666666666686708;234.2585447248858;0.02333333333342759;3.222402228298981e-11;28.99974337040104;1.6247771103019485e-11;100.00066761245138;9.999999999915289;2.330611342436043;2.8164958996280407e-9;0.10404296338823991
2037.0;1.1817241768414091e-9;251.19038015463866;9.207795597319121e-12;3.122979537282285e-11;30.498650054026573;1.333759047437216e-12;100.00067213633031;9.999999999209495;2.5529428874093014;6.230445165259894e-8;0.11523487239183236
2038.0;1.2147847337401894e-9;264.18578896593834;9.297153296842824e-12;3.043410436006768e-11;31.99860914927702;1.2843204587462217e-12;100.00066821994767;9.999999998917332;2.534463113442242;1.9879979998946119e-7;0.12603179088580682
2039.0;1.290028570948832e-9;274.1652995922646;9.39585234737699e-12;2.8112214788921792e-11;33.49918366290521;1.0445220019971058e-12;100.00066273248474;9.999999999381227;2.3383674683016316;5.347931093884941e-7;0.13750841416772183
2040.0;1.4081273491020522e-9;283.96233715436483;9.547864838975177e-12;2.677096279974242e-11;34.99909559414356;9.040302309420091e-13;100.00064705092046;10.000000005020773;2.169366599486238;2.306239531167334e-6;0.14769180164673995
2041.0;1.5681457147052638e-9;295.7229903573302;9.813977516950419e-12;2.583678947880994e-11;36.4980097409383;8.145724001212767e-13;100.00062280786508;10.00000001169222;1.981156454860606;4.6612312367045414e-6;0.15638525941558162
2042.0;1.7597606715573119e-9;308.8209774416225;1.0262499987358258e-11;2.4650499350742216e-11;37.99868784960345;7.129633114388195e-13;100.00059257596007;10.000000029419477;1.744425300459842;1.626588137969968e-5;0.1636841849789765
2043.0;1.9849170518880097e-9;318.93487583812447;1.1118739669313036e-11;2.4676274133022087e-11;39.49835060527165;7.334961053690177e-13;100.00056181503514;10.000000057075198;1.6818548318627085;2.8748110582878432e-5;0.17071608392333487
2044.0;2.2440302142713746e-9;323.17767201607535;1.220046471544303e-11;2.4242733691588778e-11;40.998861437206;7.116582736789861e-13;100.00049775231768;10.000000117589662;1.5310873620424257;5.7666509131944666e-5;0.16638356446086014
2045.0;2.5440414439031543e-9;327.57190647597423;1.3676443584156144e-11;2.472915165758824e-11;42.498341440917535;7.848978925471113e-13;100.00053963287401;10.000000260897256;1.5616291298364389;0.00012896149688296893;0.19843097108706756
2046.0;2.8879291251181856e-9;340.08030484367805;1.5168894018293014e-11;2.425618210614538e-11;43.99955895977491;7.520939565843842e-13;100.00043074105422;10.000000527657203;1.4000877202185777;0.0002805209408103674;0.17423657139203766
2047.0;3.2864541246625612e-9;342.0042377669497;1.710661257440611e-11;2.4729971548916907e-11;45.4993009120297;8.285197762756422e-13;100.00051056871443;10.000001033411253;1.449455347294;0.0005984613763992661;0.24342344762434334
2048.0;3.745891026130815e-9;344.5896587709969;1.9170422947509615e-11;2.4591404428077504e-11;47.0001932262503;8.296302222275628e-13;100.00045182351427;10.000001916246234;1.3615814981830692;0.001218118094300393;0.25519956552681033
2049.0;4.278453035571232e-9;354.653398750924;2.157599386007771e-11;2.460191443824586e-11;48.500551076722665;8.483724527948329e-13;100.00038271800831;10.00000339855802;1.2919415108045806;0.0023751770297851123;0.2576125543491555
2050.0;4.8972142249572505e-9;370.27127308521705;2.440115058109449e-11;2.475930884370614e-11;50.00059604874851;8.87508746640768e-13;100.00031821898838;10.000005721771526;1.2602320111762164;0.004399441322777367;0.25704833393122634
2051.0;5.616751831198206e-9;364.967918177255;2.757979927182747e-11;2.4670546564863952e-11;50.00141333020548;8.885822926961223e-13;100.00026439825166;10.000009154572554;1.1690586265923908;0.007744544811869331;0.25843386617447933
2052.0;6.4546641810911155e-9;347.384371805928;3.133869911487165e-11;2.4694419871821934e-11;50.001952755313454;9.057617743061266e-13;100.00021587705056;10.000013948376516;1.1079655662357115;0.012982964845401646;0.2579063396258843
2053.0;7.423926403303161e-9;342.76413891810626;3.5698085412085674e-11;2.4779343717801182e-11;50.00230266216179;9.31276726610161e-13;100.0001733011993;10.000020163560775;1.0622674377982484;0.020649276761721715;0.25622107895815877
2054.0;8.506177070971293e-9;331.17409026785145;4.0613221114430545e-11;2.4878894032908622e-11;50.002490257683476;9.586599125938432e-13;100.00013660493309;10.000027895383399;1.0129343331069718;0.031430432599789636;0.25390724862867786
2055.0;9.52529394188889e-9;321.74239036571385;4.5218649791294715e-11;2.496902881083161e-11;50.00267374546213;9.825562153696035e-13;100.00010536923945;10.000036651136195;0.9599988607407991;0.04543375301158101;0.25134560994005517
2056.0;1.0110403478057442e-8;298.0149960888793;4.7816623263547425e-11;2.4985620707236006e-11;50.00327428912571;9.890399992867159e-13;100.00007900283966;10.00004619296494;0.9044518175403973;0.06299922044636203;0.24876084300787404
2057.0;1.0355753130377122e-8;287.7117075242497;4.890433343595248e-11;2.5052836316240666e-11;50.00369548191897;1.001121779075854e-12;100.00005689664732;10.00004158143502;0.8645769806276334;0.11053703930252252;0.24634028725937343
2058.0;1.047321662051611e-8;281.20945058005043;4.942392905280368e-11;2.5204619467254015e-11;50.00376650422518;1.0251639066323124e-12;100.000038453434;10.00005329670058;0.83625954951875;0.14196632970911272;0.24418615533183666
2059.0;1.0539836910448363e-8;295.0468537487746;4.9717730465511605e-11;2.5182195700922696e-11;50.00453154427698;1.0043147095138938e-12;100.00002052047509;10.000044343430478;0.6829775069058125;0.14351834623475118;0.2150116887007617
2060.0;1.0536954577039004e-8;282.8818216015369;4.970514948380824e-11;0.0;50.00183618368659;0.0;100.0000130877523;10.000099951459902;1.118503792376701;0.23587001383516343;0.3016938052990707
