Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.6718045559198;512.9;89.4685923608869;508.83385544319316;80.0;1721.9254991517341;1146.668234920922
2022.0;1550.6159844786314;1157.5586519541578;0.0;2665.5899821644734;1769.7726715256954;461.60999999999996;100.12213148174023;581.7256535026422;100.23859748968637;823.250493252919;334.3032892013857
2023.0;1465.1489619572628;1042.6596595062601;2688.0792846154754;400.0;1803.9045773947541;448.97348740509216;105.18685260925683;454.36741362285215;100.2256380603962;636.5487649771651;406.10663986594176
2024.0;1379.6819394358943;952.2059458002027;427.47599363569157;400.0;1782.8969876589229;438.72611309924605;103.47125834837381;431.01616408841403;109.82529425721364;457.66543731571215;494.5345007553699
2025.0;1294.2149169145257;862.9584255186513;431.2564913958745;400.0;1757.2928092652096;428.13115074751204;92.82575285988841;367.6057003049641;120.32599781178983;374.9228265641941;488.02975192110665
2026.0;1208.7478943931571;782.9009516265128;425.84694276664413;400.0;1816.491692047196;417.1028559405849;65.27106130598756;241.32815159795388;131.87255620262673;400.6942435083353;382.20249816839373
2027.0;1123.2808718717886;696.7946870255794;426.4861848462092;400.0;1967.6067011817645;405.645230037613;38.30336647429459;101.73108137910327;144.5503440689024;425.10521910602495;271.6871561949742
2028.0;1037.81384935042;589.7666425283273;448.0472068220927;400.0;2079.5579205382865;393.7727441702168;22.498585762247778;61.544093239340974;158.441271930527;365.7258973114049;224.03989355145393
2029.0;952.3468268290513;471.16512099690607;481.1817058321453;400.0;2109.7384553516486;381.4728198900611;12.144498388649566;47.36726790483334;173.66145218072995;310.94193095405217;160.22558452842475
2030.0;866.8798043076827;365.3714605934249;501.50834371425776;400.0;2053.6537673209873;368.72468932458656;4.9300636214810645;47.801395678018565;190.34179139291336;268.6030704174096;96.77483180918627
2031.0;781.412781786314;530.4875546653426;250.92522712097116;400.0;2172.4630805617685;355.47572744921104;5.60366167303084;50.598852302319514;208.65311206541688;493.00274094361646;37.4880546991492
2032.0;695.9457592649453;444.7549346567955;251.19082460814957;400.0;2217.6479999415446;341.7767506148682;8.389522088722991;49.40374257342813;228.68971861357673;414.0579316811508;30.701711709273788
2033.0;610.4787367435766;347.97577030097335;262.5029664426031;400.0;2180.7318509325964;327.578634510152;10.581597384369129;46.731687415400344;250.64627529888477;319.7894264964007;28.191575721257284
2034.0;525.011714222208;260.37060018958056;264.64111403262746;400.0;2072.1845759305306;312.8631737153692;10.329259160765144;45.72544231551241;274.7068956461927;232.56988144221918;27.80556592099736
2035.0;439.5446917008393;182.19876058901036;257.34593111182903;400.0;1902.6503420518034;297.62205314383937;8.859604102729874;45.251337221168335;301.05985547929265;154.04171461134902;28.16168963216274
2036.0;354.0776691794706;112.19688942295605;241.8807797565148;400.0;1684.3429887692464;281.8292274924881;6.275452130728082;42.39956308229691;329.93270351631253;80.4096561854071;31.7914274277764
2037.0;268.6106466581019;49.02489974318789;219.58574691491435;400.0;1417.37685332728;265.50673600533713;4.731592622846637;45.75270655697031;361.5024181143386;14.387845923034995;34.642127398510766
2038.0;183.14362413673328;0.0;191.44251323463095;400.0;1153.0294079840683;214.21673600533714;4.353543197073639;45.77716614080095;565.0529417608166;2.3203863649846888e-11;7.975046185659973e-11
2039.0;97.67660161536463;0.0;143.7977779347275;400.0;939.2682094690459;162.92673600533715;4.17920372040116;46.655258789284076;600.0995106892867;3.3812944597849186e-11;8.813661742367853e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;749.9620629410193;138.25951863462035;4.2655200050782;46.78110788832805;622.7106775543339;1.0346565800890384e-10;1.0779373386902855e-10
2041.0;0.0;0.0;0.0;400.0;578.7551868094317;127.81073445252366;3.645331223526665;39.75081045553735;657.8015371349134;2.599238427112137e-10;1.2578310842058796e-10
2042.0;0.0;0.0;0.0;400.0;425.63346306767994;117.7237287828408;2.6750289199246877;32.722966038986314;693.6310157471349;6.906796048801967e-10;1.5157946253020628e-10
2043.0;0.0;0.0;0.0;400.0;284.33879507359995;109.98040900050103;2.3952668241774977;28.91899216940147;725.517814965047;2.0046491871585415e-9;1.9967155561785312e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;155.37157106080573;132.56356073675136;2.4348595703371294;27.302137039039017;687.0747458029002;10.649637032124998;22.67482382075926
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;119.28028325846839;110.70765761078212;2.277814120081846;23.105816071473328;753.0478824571351;65.95031754513201;34.04065899005462
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.2519577220547;88.05140720641236;2.1965169602587915;21.78040136974253;825.3570837878477;73.9932072845678;25.99760377843549
