Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.25862282831935;-3.2983183395645257e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73677517658473;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3271924856060837;435.88768284524303;196.8371999999705;0.0
2022.0;302.72028849922134;-2.5326830056319215e-5;12.6;24.35;166.25999999999954;18.544362375820842;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000864;110.37599999999975;197.20490379946574;206.01323901416046;115.83931158247593;46.29264014459302;531.7223732001634;687.4847999999996;0.0;133.00727705596472;194.40719244593546;0.0
2023.0;177.15690199205164;1.8883068975120752e-10;11.76;23.863;242.00066666666436;17.10361237582098;18.355999999999515;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001744;96.02932497086047;174.0677024178696;299.86371456480384;1.5908645570098772e-9;66.86714687462072;773.9514543243877;650.6344334229228;0.0;110.49605982761972;119.61423930480639;0.0
2024.0;101.97928843304746;1.4536475203734292e-10;10.92;23.376;359.30633333329104;15.66286237582112;24.003999999997518;534.4535833333273;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000002634;67.3388357232022;128.62875174911358;445.21749986816195;4.8610780145303753e-11;87.44165360357094;1149.1111287477277;555.3688203125686;0.0;37.706651318921374;87.68457002659922;0.0
2025.0;66.34673101369255;1.4712623997543247e-10;10.08;22.889;465.4904013756142;14.222112375821283;23.298000000002602;789.9610670027262;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000003709;74.53459835213424;35.55267676566099;576.7904806763065;1.2275328546105795e-11;84.86984026265564;1698.4693931872964;561.4970182117091;0.0;11.02554742045729;16.352356382791537;0.0
2026.0;65.16092825338514;2.5691866849160963e-10;9.239999999999998;22.402;507.0725287936477;12.781362375821473;22.59200000000803;825.2651035949671;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000005038;69.17063317807998;36.66848257372133;628.315013062172;0.0;82.2980269210793;1774.3754449061878;530.4995423966091;5.228673580399053e-11;15.582240611655616;16.50730355704171;0.0
2027.0;62.65430687763289;5.943353512354068e-10;8.4;21.915000000000003;543.7513521346414;11.340612375821696;21.886000000013873;864.2527937838963;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000006731;62.88932643217369;1.9239343513440061;673.7638474161682;0.0;79.72621357955059;1858.201599463627;495.95054457603464;1.8562662951985597e-10;72.19119449430568;1.595299264715693e-10;2.659318291909749e-10
2028.0;63.00859223576019;9.791970964608803e-8;7.56;21.428;574.3051625594668;9.89986237582196;21.180000000019994;909.9261664245213;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.55600000000897;56.48944248300722;4.524164175444882;711.5645061957499;0.0;77.07616231584635;1956.1682762066746;459.91202258865314;2.805787913904728e-10;73.47248066037251;0.10000228885639552;3.1527473923383224e-10
2029.0;63.436544428944565;5.158258777252906e-8;6.72;20.941000000000003;604.1851280629237;8.459112375822281;20.474000000026354;956.9868346271686;51.012;31.733333333333334;58.50000000000033;11.984000000000004;3.417000000012126;49.76700398521267;7.74140592672404;748.4265901675474;0.0;74.3780209396925;2056.359955827404;423.22179048402086;1.134875440943604e-9;73.4048126091309;0.6627797972194922;3.938986754917277e-10
2030.0;64.04604509775632;3.961499364027244e-8;5.88;20.454;618.1921349462702;7.018362375822675;19.768000000032995;1014.6869913361518;47.088;27.766666666666662;54.000000000000455;10.486000000000004;2.278000000017117;43.83875909149331;1.4277709347156608e-6;765.9165068405921;0.0;71.77284291094408;2178.2483816986537;385.5515387514956;12.106511749514654;70.52130965210284;0.5645441211209995;4.674116500582052e-10
