Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907083884589364;1.5180446000955897e-12;0.09290909084148465;0.0;0.0;4.248267186725747;0.0;0.0
2022.0;70.0;0.6749999999999995;0.35;11.07915142439024;0.03195703348721207;3.792718954890133e-11;0.0;0.0;9.528325477793983;0.0;0.0
2023.0;65.33333333333445;3.366000000000016;0.32666666666692434;11.765628591594368;0.4565866927091184;1.0779753616059517e-10;0.0;0.0;7.328258797529227;0.0;0.0
2024.0;60.666666666668924;16.857000000000067;0.3033333333338563;9.946577421628993;3.306243870187202;0.0805212117925356;6.000000051083766;1.00000000000017;6.300943721654257;9.970139776060637e-12;2.4841446202737976e-6
2025.0;56.000000000003396;84.31200000000025;0.2800000000007854;1.8684892904774109;12.501640610651398;0.07432727265627001;6.000000101543576;1.0000000000001348;5.2844228098883566;8.726765884114088e-12;5.4335246976010544e-6
2026.0;51.33333333333805;126.81171705439426;0.25666666666776;8.600195925742866e-11;15.555563146692213;2.1661773272826776e-11;6.000000187939317;1.0000000000000957;2.8612510120841192;6.8303379750609846e-12;1.1065468062976568e-5
2027.0;46.666666666672924;136.9585056473358;0.23333333333800588;2.3690217341640936e-9;16.60472040300266;0.061939393899309386;6.000000325975072;1.0000000000000744;2.9032876141278283;5.853020061835013e-12;2.111773342343812e-5
2028.0;42.00000000000807;146.42556106812648;0.21000000000507937;5.724716421204545e-10;17.721996187486337;0.05574545449487053;6.000000533016382;1.000000000000032;2.822118014420817;2.777719884646971e-12;3.799297560928202e-5
2029.0;37.33333333334357;155.13558494332125;0.1866666666721727;3.5058608798859813e-10;18.83931809265844;0.0495515150825606;6.000000826102604;1.0000000000002367;2.721215997546513;2.260443718021702e-11;6.478682926259783e-5
2030.0;32.666666666679504;162.79538330428096;0.16333333333929487;3.0261420280890296e-10;19.956642725817318;0.043357575678261664;100.00035538347512;10.000000000002624;2.6901518213713107;2.748670649867031e-10;0.030664166642523322
