Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.35112350937385;-1.0385945694988872e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73952398890967;137.34215934290341;4.291826280568973e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2741660044606915;435.9004112296583;196.83719999941576;1.3909317780545464e-11
2022.0;308.209482626325;4.4176751807142684e-9;12.6;24.35;166.25999999999937;14.40750000284497;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000025;110.37599999999975;197.03208316081637;206.01323901409012;92.32394161575722;46.29264014459302;531.7223732003747;687.4847999999996;0.0;156.0546801340991;194.34114199114447;0.0
2023.0;179.71189689779632;1.5879443681150692e-9;11.76;23.863;242.00066666666328;12.96675000284582;18.35599999999556;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000005;94.99149983350732;134.06106687609517;299.86371456456754;3.264665343602278e-9;66.86714686635914;773.9514543249651;649.7077158274966;0.0;110.5024062027721;152.08434530949177;0.0
2024.0;95.1416796243812;4.5162891183215245e-10;10.92;23.376;345.95035601111874;11.52600000284672;24.003999999980266;534.4535833333327;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000755;60.851969944352255;90.96322375925482;428.6680703688942;2.5511320589874194e-10;87.44165357142379;1149.1111287495485;515.065789219253;0.0;38.282383334056526;93.48468345826673;0.0
2025.0;74.49924403632485;4.571241556895253e-10;10.08;22.889;367.54934134721765;10.085250002847776;32.70836996329105;771.5514806476117;66.708;47.6;76.50000000000016;17.976000000000003;7.9730000000010675;54.24504416570463;24.462019627716273;453.4399169392375;7.578598096234183e-11;110.82464262219696;1640.595679161135;442.0859659565005;2.983380767425321e-10;13.046169084250197;32.485650707612464;0.0
2026.0;73.0272910072497;1.3219151809796012e-9;9.240000000000359;22.402;379.86901394528667;8.644500002849023;32.00236996366008;760.5601473142838;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000001464;55.42912898105365;33.316690100980125;470.09873320354177;0.0;112.33232205139227;1625.1203785071932;439.90452738147997;5.523265347742417e-10;24.079033150796345;34.41131512616672;0.0
2027.0;62.58731080360624;1.2568016560680631e-9;8.400000000000604;21.915000000000003;372.4796806123843;7.203750002850508;31.29636996382122;749.5688139809529;58.86;39.666666666666664;67.50000000000036;14.98;5.695000000001989;48.10175603649007;2.1811767968058935;461.3896044141194;0.0;111.59285788718006;1609.7423023149272;447.00005072093677;2.646771274260148e-9;109.77879446082696;6.746842451582001;9.168631316879584e-11
2028.0;67.79385764122435;8.371775642920577e-10;7.560000000000808;21.428;396.1933091078401;5.763000002852319;30.59036996407699;738.577480647791;54.93599999999999;35.699999999999996;63.00000000000053;13.482000000000001;4.556000000002723;34.169352343356636;8.458572575008052;490.8964691644039;0.0;110.98597766355296;1587.839403345665;439.3227336842817;1.0346262696855375;124.74486245151391;10.68253609333022;1.2986915346398836e-10
2029.0;68.66718872355075;1.4388292417488208e-8;6.720000000001074;20.941000000000003;414.09051841636125;4.322250002854557;29.88436996430154;774.2766396475371;51.012;31.733333333333334;58.500000000000824;11.984000000000062;3.417000000003883;28.691701212386466;1.0472483290038712;513.0424821672883;0.0;108.11583920690643;1663.7117492479908;402.2955235683742;24.47508972621598;124.0957814562922;3.7160146557800946;1.5675089595741165e-10
2030.0;69.68209179972958;1.639862949585109e-7;5.880000000001423;20.454;435.92269331937894;2.881500002857387;29.1783699644863;899.7983639830248;47.088;27.766666666666662;54.00000000000137;10.486000000000123;2.278000000006323;36.37703008253215;1.5350744165702228;539.8385758247088;0.0;99.54642381142368;1906.9595837346167;325.67978748262317;20.456302678584443;100.95591202421379;3.989004031549879;1.6797366437699466e-10
2031.0;72.20867181489743;1.8732933318306294e-7;5.040000000001883;19.967;428.53335998651806;1.4407500028611042;28.472369964635952;913.3350737037574;43.16400000000009;23.8;49.50000000000437;8.988000000000191;1.6685864057965576;32.99258568012694;7.273290211116198;530.8093108780348;0.09150541494883292;98.54649281733292;1941.2606661342834;310.7426965532416;23.668656162148643;103.17406867964635;5.813016148481136;0.21566547945451287
2032.0;74.26615368144245;2.1447723805399873e-7;4.200000000002514;19.480000000000004;421.14402665331374;2.8658986346121623e-9;27.76636996476973;953.0398784193738;39.24000000000017;19.833333333333332;58.99797876604568;7.4900000000002755;1.9333796086862578;11.658125253115474;6.599836443822737;521.2554605201273;2.609642149402265e-10;95.08784894155438;2020.037941879231;285.5545063422763;17.329006422964724;116.66830363942361;4.383859649588675;0.29552223188341736
2033.0;74.98628948884686;2.4318027398049667e-7;3.360000000003415;18.993000000000002;413.7546933207268;2.8718459299190157e-9;27.06036996489914;1035.092182492157;35.316000000000244;15.866666666666667;60.31316593973216;5.99200000000039;3.4695694130179886;8.70248766933208;5.994754173455406;511.88874844956865;2.9732475122801727e-10;90.46810650549878;2159.930631110723;253.73309520105755;13.262408776377852;110.30319661272696;3.058916200523713;2.4595666153846953
2034.0;75.37048337124764;2.7537405354759165e-7;2.5200000000047913;18.506;438.46375911645214;2.880012092665698e-9;26.354369965025953;1105.7068562185607;31.392000000000344;11.9;63.04960853234449;4.49400000000055;5.204354119510956;6.394680913155497;5.699075243776543;541.168915566115;2.9877341904065064e-10;86.69344582467026;2280.5530344874105;220.0762912489643;9.556493570763793;104.71549995087658;2.13194681475034;3.255625478884702
2035.0;76.97088476910379;3.1033635269927124e-7;1.6800000000073037;18.019000000000002;474.91764172259064;2.8930290709983074e-9;25.6483699651604;1138.9890065869927;27.46800000000046;7.933333333333334;68.99965740549828;2.996000000000806;7.806531179245923;4.188074739590448;5.3344566653624454;586.0086832578487;2.271732408306912e-10;83.76899374580093;2336.759017632759;189.5503811920304;6.192928696933394;109.92762124410785;1.3492087978198366;4.437445694044546
