Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6917164576912;512.9;90.63743056854959;508.64510533375926;80.0;1762.7437012584264;1105.5133285431016
2022.0;1550.6159844786314;1157.637059002016;0.0;2665.511575116615;1857.178647148296;461.60999999999996;101.00752085504327;492.53260745636805;96.24300981929504;924.6264810344433;233.00979659972066
2023.0;1465.1489619572628;1035.8239955521685;2694.8365415217077;400.0;2082.1098707688225;410.31999999999994;105.66978208350776;294.9029898481346;96.35411782103735;751.2838167015657;284.54057428604773
2024.0;1379.6819394358943;915.9645662306609;463.71737320523334;400.0;2340.540414966148;383.3952415954276;72.16883830973195;201.96994212817592;106.01978607468386;634.1637658258396;281.8015227170821
2025.0;1294.2149169145257;773.8341043942223;520.3808125203036;400.0;2672.297750712538;374.5718895972709;9.982952246013065;57.52192680454869;116.61544369592633;574.8899160210276;198.94477881088545
2026.0;1208.7478943931571;620.4776079415703;588.2702864515868;400.0;2855.7332979319067;365.52267363269056;11.682949752325992;59.83643733718519;128.27048396734946;436.85468705452257;183.62271448275135
2027.0;1123.2808718717886;467.25456792322984;656.0263039485587;400.0;2917.9596689359196;356.2502309567135;13.167733226632755;35.6102327358705;141.08150366457917;324.8061017867505;142.44677661217452
2028.0;1037.81384935042;347.4597481664415;690.3541011839784;400.0;2873.590488459436;346.73018262387063;10.73808458122091;34.36066143783356;155.1865308074566;237.65138997080223;109.80525446241546
2029.0;952.3468268290513;255.58604072254946;696.7607861065017;400.0;2741.869886893262;336.9301013875798;11.903570988604534;38.47296991253934;170.75006670432847;173.52618539408329;82.05467770099928
2030.0;866.8798043076827;187.755735202712;679.1240691049707;400.0;2550.326420296797;326.914102832954;11.980546269194203;40.40455269702887;187.82766970321984;121.92272435911585;65.82697734066922
2031.0;781.412781786314;460.05013402298124;321.3626477633327;400.0;2637.8749340962636;316.6803799261399;12.41546932447422;43.40577097290061;206.56146177367768;419.22121207112804;40.825840957983296
2032.0;695.9457592649453;386.404648277351;309.54111098759427;400.0;2661.2381689680587;306.15339808369697;15.27892837724514;41.60908694461376;227.214680842659;347.469836668722;38.933059715798464
2033.0;610.4787367435766;292.9992152571532;317.47952148642366;400.0;2607.1962587807816;295.360584952639;13.586160549103928;38.09437994268735;249.92815807946135;254.83478574424493;38.16378212295961
2034.0;525.011714222208;207.82481035353203;317.18690386867615;400.0;2480.938282237802;284.29251847590075;10.769033223561777;39.02123519704912;274.91149130912476;171.77341043797767;36.05103238045904
2035.0;439.5446917008393;131.7314597088647;307.8132319919748;400.0;2293.8507515693937;272.9501481073727;4.3935270955815415;41.475315174319064;302.3766232358079;98.16474388259627;33.566385793695616
2036.0;354.0776691794706;63.84857653767074;290.2290926418;400.0;2051.2667187009592;261.3080953207692;3.229349999932756;41.89516408540337;332.6087372874215;30.340856619301903;33.50728475569848
2037.0;268.6106466581019;3.0519177845120566;265.55872887358964;400.0;1757.6864542239018;249.37808467834208;2.610838142354707;44.6432594408729;365.84486649563945;0.02294758382551064;3.0294952568227957
2038.0;183.14362413673328;0.0;234.4087956650328;400.0;1513.0579781251945;198.08808467834208;2.3402707679015275;44.20012065246363;591.1548789135921;1.2667185909381056e-13;9.78972342199661e-10
2039.0;97.67660161536463;0.0;158.1989207403724;400.0;1304.984127876708;161.76209405091106;2.315656841427612;43.996099356147745;629.1548874445399;1.4104000509026751e-13;1.0863080485854785e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1104.8314301434802;154.70071806144188;1.511728634392821;43.94025103739316;665.9691310253604;1.616438011818358e-13;1.2390702694196343e-9
2041.0;0.0;0.0;0.0;400.0;918.8720849548889;145.32127115280798;1.3746929367358822;39.26338109904751;713.069246678257;1.794448368507499e-13;1.3695503973211522e-9
2042.0;0.0;0.0;0.0;400.0;747.8644704483497;136.28447641698858;0.7130241318912655;34.0101139576593;761.5909769722389;2.03221608121345e-13;1.5423249965940555e-9
2043.0;0.0;0.0;0.0;400.0;588.5971509980385;128.681609714312;0.7794946347692058;29.806215101229967;807.0595683758442;2.4257980555995936e-13;1.8251029666347416e-9
2044.0;0.0;0.0;0.0;400.0;436.9386697212896;122.79291662146045;0.7473212412381338;28.11824341405032;847.6310721833339;3.151380569896195e-13;2.337470296238353e-9
2045.0;0.0;0.0;0.0;400.0;296.1275225900847;117.39570240945181;0.8604143091850711;22.55503041256806;887.8515111416649;4.5134851204879887e-13;3.2904284238588904e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;182.9150842780547;127.23602300893845;8.939241769679932e-8;19.309748547032463;862.6532152427604;9.98462245278774;23.349930234424114
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;155.3764163338128;111.87092011788036;0.0059206602730621045;15.661827166088452;948.9473639640062;64.49228123157005;35.50836079234206
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;144.90561181933813;96.12002562874795;9.055487108872595e-8;14.350778795171859;1043.8450262674348;95.34472558391934;4.655980632423715
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;151.58959351776173;79.96724251784417;9.026016969551815e-8;13.348775693472033;1148.234763695455;94.79737321826383;5.203291293618377
2050.0;0.0;66.6666666666669;0.0;0.0;142.26784852451163;63.40243401137923;9.025214067173248e-8;12.585977558285641;1263.065640223894;61.271337037880265;5.39594200766925
2051.0;0.0;0.0;0.0;0.0;83.91049204434172;45.827983069976426;8.990373993902054e-8;12.529373320289745;1392.9654281108035;2.214093566041138e-9;8.34059129782715e-8
2052.0;0.0;0.0;0.0;0.0;43.50774444437573;28.662045364229584;8.972624626325559e-8;11.74070214601017;1530.508212671351;1.4030121178694655e-7;1.8115753584398783e-5
2053.0;0.0;0.0;0.0;0.0;23.221343081121347;10.80572323910917;8.977847742079863e-8;9.480678034366735;1683.4546711847681;1.5388044057250248e-7;2.4685355662940907e-5
2054.0;0.0;0.0;0.0;0.0;16.437672901078685;0.0;8.986068805720267e-8;6.7836700901819755;1850.5224676671862;1.4332029887407108e-13;0.0016611414199891859
2055.0;0.0;0.0;0.0;0.0;11.983523096409264;0.0;9.024818371424978e-8;4.454149714421236;2035.511847191376;9.790442025293279e-14;0.0019173603235025467
2056.0;0.0;0.0;0.0;0.0;8.708832580420395;0.0;9.069508738245392e-8;3.274690425293781;2238.9885091770525;8.265238810167335e-14;0.0021935452628759422
2057.0;0.0;0.0;0.0;0.0;5.706489250301042;0.0;9.12207673336449e-8;3.002343238898586;2462.78917438659;7.295213341332835e-14;0.002524930687473575
2058.0;0.0;0.0;0.0;0.0;3.2702359104844256;0.0;9.122122944429716e-8;2.4362532485953863;2708.834080532412;6.589528391346165e-14;0.0032512679933962953
2059.0;0.0;0.0;0.0;0.0;1.134473257212071;0.0;9.094184482468143e-8;2.13576256233051;2979.0436775291814;6.528985025194065e-14;0.005160463768342047
2060.0;0.0;0.0;0.0;0.0;-1.3935400239509352;0.0;9.522030037944649e-8;2.5280131859427057;3274.472716331715;6.20249374462791e-14;0.011538080646695922
