Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.13751187213116;1.4545667467188042e-7;5.040000000000123;19.967;617.7739599435376;5.4327160576134474;19.06200000047477;968.270718934647;43.164000000000016;23.8;49.5000000000172;8.988000000000543;2.111904156852146;17.713267227723254;3.6530470049005945;765.3002702493811;7.95360758177311e-11;69.10360960724108;2079.743064356525;354.21164569495386;18.52174967030844;85.08902719644256;4.335748541426579;0.06706599618978079
2032.0;72.04449753044713;1.5390467845610027e-7;4.200000000000175;19.480000000000004;610.3846266102145;3.991966057617837;18.356000000561714;1034.6788003914344;39.24000000000004;19.833333333333332;45.00000000017689;7.490000000000791;2.5983562352595726;21.246252842971156;7.3256760202316125;755.8507363226514;0.2985689659718944;65.94370118767911;2218.291604015675;310.0789692423674;16.553653922130223;77.19406762728246;4.990860673405954;0.5132346733254703
2033.0;73.13898906286008;1.1124955875323194e-7;3.360000000000253;18.993000000000002;674.3881512754369;3.991966057623573;17.65000000065394;1065.8329530859166;35.31600000000005;15.866666666666667;50.32698749824918;5.992000000001154;4.467034352863496;16.546868709644627;8.11722681772165;835.2264372808146;0.4318608991303477;62.56280710963352;2284.211377534468;273.19615470570767;12.455554483947937;83.17567605891814;4.13322300696479;1.1541779608452651
2034.0;72.94279382115377;2.5279217757594904e-8;2.52000000000037;18.506;753.3293898030261;3.991966057631338;16.944000000752865;1101.289453953376;31.39200000000007;11.9;56.094607001710884;4.494000000001677;6.70055152924804;12.464863615164061;6.007814723184813;930.7105071673632;0.4318608991225681;60.71490324384779;2361.042943789368;231.95784627631187;9.02417891969679;87.75146526216676;2.5731355623638175;4.629791749910907
2035.0;74.94859245714096;6.951570725515612e-8;1.6800000000005733;18.019000000000002;846.7863780106849;3.991966057643007;16.238000000858793;1110.8864445051943;27.46800000000009;7.933333333333334;63.563573844888566;2.9960000000025713;10.050827293763525;8.30990907668398;5.5766655926900315;1044.3108078211676;0.43186089913052744;58.16055792562382;2379.3477900393727;213.7639207001373;6.016125434909846;98.22639856222139;1.5265920312536947;6.787326811815262
2036.0;73.45854908631233;1.7592840579839543e-8;0.840000000001194;17.532;898.5646697490795;3.9919660576648845;15.532000000971893;1170.686664355118;23.544000000000125;3.966666666666667;69.16090762435881;1.498000000005057;10.050827295948173;4.126850906601365;5.258160014432521;1105.1746318104185;0.4116932492477133;55.710838626774105;2504.892610005583;158.11517853464161;2.882096556652573;98.04064208877685;0.6586942919222748;6.158907629965231
2037.0;84.2853027718424;1.354237918507846e-8;1.3016407804461803e-10;17.044999999999998;997.570464527551;7.804345962545356e-10;14.826000001086543;1159.695331021895;19.620000000000168;0.0;85.09616034677305;2.8762026416369484e-10;10.87095383282169;5.065556826995239e-10;3.9186412148316223;1222.6866926463615;1.1921761394266016e-10;53.49256447815006;2478.9732371926398;156.40673748885328;0.0;118.60142949568029;5.214510895381525e-10;5.064737943735222
2038.0;85.99308151109851;2.4376163224569466e-7;4.0583800205629035e-10;16.558000000000003;1086.6445716954872;1.0213446638165574e-9;14.120000001168268;1195.8666600256718;15.696000000000225;0.0;80.59616034703123;3.1601816105994607e-10;16.306430749025903;1.6745505621012683e-9;4.100765156872628;1324.8094269756707;1.533258340950517e-10;50.94176476113529;2555.8504050067636;124.93163491552403;0.0;114.50825469163804;5.40617856096303e-10;8.635536553700005
2039.0;84.86474795201381;6.377515046472506e-5;5.427954510378163e-10;16.071;1142.3160733231696;1.4226019201161464e-9;13.41400000125704;1229.3691249634194;11.772000000000308;0.0;76.09616034706522;3.3029779963766393e-10;24.45964612079663;2.2812267097993942e-9;3.295079716970674;1393.1547003478204;2.843744473467189e-10;48.21505793721723;2621.769771835107;93.45849934912692;0.0;111.39048821693206;4.631988373714407e-10;13.484796144154124
2040.0;84.52384328601806;0.00010498370640864457;5.459767541986533e-10;15.584000000000001;1197.0802752399507;1.7771249085032356e-9;12.708000001355163;1263.236418513724;7.848000000000445;0.0;71.59616034713095;3.5532114369027877e-10;28.934663002189968;2.08209782336404e-9;3.689324372178367;1457.6264224767026;3.159875487727998e-10;45.73320511407738;2690.468771938291;61.97922754314766;0.0;108.21458711559214;4.76257983112672e-10;17.211302790941392
2041.0;89.98121181013049;0.00015941183721380193;5.469827371838676e-10;15.097000000000001;1235.7857474929247;2.1177365706836917e-9;12.708000001465278;1337.8208667876672;3.924000000000761;0.0;67.0961603471838;3.9176823822617027e-10;28.934663002325518;2.0205960307428427e-9;4.059016428081711;1512.9072417801488;5.694430150650375e-10;45.07007228477972;2835.7729869335667;22.257878960951913;0.0;97.72426279905218;5.122756267360057e-10;17.758176531018947
2042.0;86.94944001435901;0.00024121246562329587;5.484272026604607e-10;14.61;1264.0684866740582;2.151843819995976e-9;12.708000001594375;1444.974049290396;6.995405761783575e-11;0.0;62.59616034719348;4.104289257559575e-10;28.93466300233756;1.6876051800621862e-9;3.4138216480161123;1561.80958052047;4.378484521950612e-10;45.11691139466695;3041.765658927093;2.572159800367766e-10;0.0;80.74498454993487;5.085213918541496e-10;16.83622974701521
2043.0;83.57838184166795;0.0003612695268135965;5.505163953676274e-10;14.123;1294.8768365191809;2.173922884160199e-9;12.708000001752575;1479.2675450547194;7.978526965129795e-11;0.0;62.596160347199806;4.2249487953172295e-10;28.934663002345253;1.6574307539866195e-9;2.536328106686352;1593.6613653658887;3.696160190584218e-10;45.21402655402703;3116.6354395773155;2.911879565045643e-10;0.0;76.58338882369569;4.974548851743789e-10;15.78609004773355
2044.0;79.46309613964489;0.0007578887079785454;5.53548509516441e-10;13.636000000000003;1356.7727805553893;2.194660601749856e-9;12.70800000194977;1536.0222277023367;8.882409126551654e-11;0.0;62.59616034720515;4.308463324001811e-10;28.93466300235201;1.6352734599254673e-9;1.7098575887140413;1673.1678296324078;2.0984025157618534e-10;45.367104116185885;3233.007304286019;3.224936393415239e-10;0.0;68.24910261200274;3.7262264365982037e-10;13.39209846921553
2045.0;76.71830714046044;0.0014481280476915138;5.605186152928558e-10;13.149000000000001;1356.772780555932;2.2163903121702394e-9;12.708000002204571;1618.5037443615963;9.860761216095351e-11;0.0;62.59616034721046;4.4236014259549787e-10;28.934663002359112;1.5731548489028394e-9;0.525358953246177;1671.890675104363;1.865267874615531e-10;43.58977162993384;3386.4864960944715;3.492152287238049e-10;0.0;58.29690805099255;4.19783151392075e-10;10.03626921100817
2046.0;74.94692530679953;0.0025868436908022;7.844831812907443e-10;12.662;1380.3888355389417;2.239880017037082e-9;12.708000002549317;1656.7950645619094;1.1166845463169927e-10;0.0;62.59616034721587;4.5047608907090953e-10;28.934663002366936;2.0772588530859854e-9;0.3419630289134471;1702.6462788329745;1.757509088377028e-10;45.135690400429795;3469.257700216418;3.936214176495667e-10;0.0;54.80901752712707;3.1843611880300386e-10;8.430509330219678
2047.0;71.73252793050241;0.004383067357386887;1.042761556669519e-9;12.175;1402.6943772669415;2.2619772531720855e-9;12.708000003079272;1719.721174638299;1.2344240835825914e-10;0.0;62.596160347221314;4.6017419809484275e-10;28.934663002374585;2.7214674948348793e-9;0.12721716236087907;1730.0326074155626;1.5682068120645095e-10;44.143617822628315;3573.082802035606;4.2528368490403023e-10;0.0;48.57596396365522;3.2236709556574494e-10;6.211791413138448
2048.0;68.77870762218421;0.007119552380177191;1.310878236809404e-9;11.688;1505.6076590604962;2.291488017693541e-9;6.354000004159104;1789.44610073829;1.3508526806571059e-10;0.0;62.5961603472271;4.689711433613626e-10;28.934663002383424;3.356756958996521e-9;2.2119576907406738e-10;1843.9907102912134;1.3790584537208615e-10;22.35893136855707;3709.023230354374;4.5518355222739604e-10;0.0;42.34070695879313;2.7896116517865204e-10;3.695013661349413
2049.0;66.02015039478897;0.011701041878682419;1.583483527765104e-9;11.201;1517.9952163338396;2.332654497910104e-9;2.768256032509614e-7;1852.3912822264049;1.4545700131469342e-10;0.0;62.596160347232754;4.778797306431286e-10;28.93466300239415;3.902205774572252e-9;2.106724324760305e-10;1858.7693090506739;1.2334050771767356e-10;6.749197427721475e-7;3839.4369684101343;4.869258106330576e-10;0.0;38.14446120539216;2.691345187337607e-10;2.522025625122725
2050.0;63.713721598177415;0.019535584058057626;1.8606743623556376e-9;10.714;1548.112986885321;2.394568602302994e-9;2.8415987262508753e-7;1887.499593744267;1.5047755651249427e-10;0.0;62.59616034723925;4.860217259705034e-10;28.93466300240697;2.9642391962001348e-9;2.0448755473290914e-10;1887.6397252954214;1.1788255848281183e-10;6.001138134846897e-7;3919.5925631931395;4.949650079455872e-10;0.0;35.620282746217136;2.5465445457941297e-10;2.1869327183294276
2051.0;61.90128764775496;0.03219139708763441;2.250472321345583e-9;10.227;1548.1129868865564;2.4917370995855468e-9;3.0129012673847313e-7;1899.0844545891555;1.5281588230477191e-10;0.0;62.59616034724689;4.932168316681945e-10;28.93466300242239;3.666700763188475e-9;2.013906502453439e-10;1886.2832114961896;1.0999445623207348e-10;6.232881472506563e-7;3943.6139541724206;4.326353189751954e-10;0.0;35.919870038023824;1.7844341791394871e-10;2.3187284607407936
2052.0;59.89517706658165;0.05199173829990263;2.769718784129837e-9;9.740000000000002;1550.3268431558167;2.017515661376477e-9;3.342503517586012e-7;1910.750668424008;1.5479639291372649e-10;0.0;62.596160347255505;5.013575569105334e-10;28.934663002441038;4.453080294690849e-9;1.4773523795745074e-10;1874.2585189747208;9.709410524599298e-11;6.751027440674391e-7;3980.7139602053267;4.279401736599589e-10;0.0;35.99709152490942;1.726796188061606e-10;2.2226271263446638
2053.0;58.27117644756068;0.08208508755714375;3.4230005534611777e-9;9.253;1510.0690908882045;2.104716975208332e-9;3.777610662131433e-7;1952.5128575020772;1.5614908126435685e-10;0.0;62.59616034726513;5.101690456353424e-10;28.93466300246368;5.50169627054043e-9;1.425400722804368e-10;1836.4519559101466;9.407300893209218e-11;7.376578934020791e-7;4059.4534175477347;3.9039843676158903e-10;0.0;34.68519344212355;1.7144946906476861e-10;1.9835612369399398
2054.0;56.086070892295474;0.12797756934556614;4.212005208772285e-9;8.766;1459.189690098465;2.1276125147520563e-9;4.125780669187363e-7;2052.5357666787795;1.5725405784930424e-10;0.0;62.59616034727562;5.188914881402336e-10;28.93466300249104;6.65845739199691e-9;1.3679328824337749e-10;1791.1352962398198;8.817947056236928e-11;7.134326612800711e-7;4237.822198653243;3.880448977649048e-10;0.0;29.60240169608248;1.6528656841361147e-10;0.7305470740377337
2055.0;53.5394824234683;0.22018639274991844;5.137550317684913e-9;8.279000000000002;1358.6687584980875;2.2016787445503536e-9;5.058219536321595e-7;2226.9073463388936;1.5809917737664324e-10;0.0;62.59616034728717;5.271064907998743e-10;28.93466300252202;7.740659506586532e-9;1.3019776764746493e-10;1677.7348178574716;8.264830676990887e-11;1.022722593382856e-6;4446.616764522715;3.70785053170588e-10;0.0;19.868884478470314;1.5589956305247834e-10;2.228810943470096e-10
2056.0;51.20268177924863;0.7588987449273714;6.160846350459518e-9;7.792000000000001;1360.310500611241;2.2531764257374075e-9;5.219792032367653e-7;2293.257113068562;1.5876244342687245e-10;0.0;62.5961603472986;5.347004917121703e-10;27.961758845749145;8.469521443975598e-9;7.162505994157584e-11;1651.4756410462157;7.858133075848938e-11;1.1002254578812766e-6;4502.1227143225815;3.5509240699689147e-10;0.0;16.7702718052324;1.518103574386067e-10;1.9848622565560716e-10
2057.0;48.64307899195559;1.138508279390045;6.1658729900212815e-9;7.305;1362.339368788336;2.5393237618788763e-9;5.269110824377589e-7;2362.442101948091;1.5929174097856738e-10;0.0;62.59616034716491;5.415466029813771e-10;26.336306767414268;3.4946386214369685e-9;6.867017126522045e-11;1641.4579048922824;7.516853648163027e-11;6.636207768272427e-7;4526.981142618839;2.716396775350905e-10;0.0;13.089942143397096;7.745796330866335e-11;1.802785145801168e-10
2058.0;46.11390291134252;1.392181349900956;6.1678917649180076e-9;6.818000000000001;1366.300889042854;2.8191716329395086e-9;5.38019795192627e-7;2413.843641872784;1.597640291553354e-10;0.0;52.76917284913017;5.493609782083996e-10;24.46762864991425;3.4905691091780623e-9;6.584394814818172e-11;1608.4686047013497;7.13957986971476e-11;1.0783957024712106e-6;4579.38786686272;2.534527208205908e-10;0.0;11.33042492310714;7.641552372899418e-11;1.690698757392679e-10
2059.0;41.39600662429736;1.7251750419820089;6.169095777175464e-9;6.331;1382.0316133186798;3.0919453681834122e-9;5.41333424645795e-7;2486.0547009885468;1.6018815936462387e-10;0.0;42.50155334572637;5.579982529566012e-10;22.234111473693346;3.294320738727096e-9;3.654664322113112e-11;1624.580109092642;6.744249723147586e-11;5.695831837570116e-7;4568.295942820432;7.216365138162551e-11;0.0;7.980369695914333;7.493503133587243e-11;3.981394943658052e-10
2060.0;72.51704576499512;1.8736271405778857;6.168892355425152e-9;5.844;1358.1175388128834;3.0677153036165742e-9;5.412274971438801e-7;2465.466377103395;1.6018815936462387e-10;0.0;30.532586502548696;5.579982529566012e-10;18.883835709177863;8.764311511075176e-9;1.2953498663032935e-10;1601.2645235682107;9.834918595591114e-11;1.1507691998849602e-6;4631.827569510903;3.4138736128947937e-10;0.0;9.427700178962576;1.6567987021966237e-10;1.2873840287533453
