Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90693132237901;1.2296896761431892e-11;0.09290909090907801;0.0;0.0;4.250029715579906;0.0;0.0
2022.0;70.0;0.7829999999999864;0.35;11.075086001665959;0.03586591392011469;7.318009026372276e-15;0.0;0.0;9.53003449252721;0.0;0.0
2023.0;65.33333333476537;4.532399999999842;0.326666666666667;11.616192532483446;0.605850048753836;2.126466376783431e-14;0.0;0.0;7.330048605981545;0.0;0.0
2024.0;60.66666666954482;26.32211999999855;0.3033333333333338;8.478694172363683;4.77102503101674;0.08052121212115303;6.00000000520057;1.0000000000025189;6.306042626265616;6.416102705912056e-11;2.5280656976818164e-7
2025.0;56.0000000043406;117.43052833225424;0.28000000000000047;5.48476980500072e-8;14.444476690601842;1.6887735249895332e-15;6.0000000127876465;1.0000000000019131;2.8758391306774342;5.37870265003931e-11;6.841244102990984e-7
2026.0;51.333333339362596;126.82744615864392;0.25666666666666726;1.0170998315177997e-7;15.555550647165536;4.1535558574084156e-15;6.000000028763663;1.0000000001845333;2.8545021076560633;5.669629474330397e-9;1.6933967459135406e-6
2027.0;46.66666667466344;136.8996406577967;0.23333333333334086;1.4605883304165787e-6;16.604668253041066;0.061939393939387605;6.000000059387965;1.000000000168956;2.899900863468878;5.727233068531055e-9;3.847185874691071e-6
2028.0;42.00000001031223;146.35070584657674;0.21000000000000768;6.197428774529756e-7;17.721960771336192;0.05574545454544657;6.00000011360807;1.0000000001443794;2.82834015827791;5.39926019600576e-9;8.097714250712925e-6
2029.0;37.33333334640255;155.30562446999446;0.1866666666666748;3.892670715474015e-7;18.839309954712107;0.049551515151504;6.000000202911668;1.0000000001156637;2.732857469914754;4.771808573544158e-9;1.59130870340399e-5
2030.0;32.66666668307463;162.688632575644;0.16333333333334257;3.366921995809679e-7;19.95662169617654;0.04335757575756301;100.00007806329263;10.000000000097371;2.707794665310781;4.431808417080722e-9;0.006735670020663695
2031.0;28.000000020531683;172.0881246618517;0.14000000000001006;2.6812354424060197e-7;21.462899303173735;0.037163636363615714;100.0000901825457;10.000000001833413;2.6226565274319076;9.196498735974855e-8;0.008561095999354307
2032.0;23.3333333591238;184.50945259316683;0.11666666666667931;2.872356176486412e-7;22.969140025570876;0.030969696969682065;100.0001313942909;10.000000001715012;2.7511130173632696;9.485289215411353e-8;0.01372299767286189
2033.0;18.666666699489156;202.2384905521399;0.09333333333334899;2.4387477676292966e-7;24.474717038495317;0.02477575757573273;100.00017412468627;10.000000001579904;2.661851329442834;9.633948707148363e-8;0.020007453087707284
2034.0;14.000000043711255;213.80427290031096;0.07000000000002209;2.051679299834765e-7;25.981420610717336;0.018581818181562012;100.00021717337519;10.000000000743738;2.5090529030270177;4.9984122517930556e-8;0.0274530729613003
2035.0;9.333333393289008;223.09093803973775;0.04666666666669315;1.910313122817643e-7;27.48754668932807;0.012387878272626777;100.00025745481614;10.000000000584437;2.4453221968818046;4.331046923184996e-8;0.03580410614889062
2036.0;4.666666762071319;231.8405506010467;0.02333333333336294;1.7850018402013357e-7;29.000024497908903;1.9251740456745113e-12;100.00029905198355;10.000000001377321;2.3617009694393163;1.1253091117134162e-7;0.04575314436797897
2037.0;6.585301849868639e-6;251.1799489740182;1.8024875284592585e-13;1.7796053404223946e-7;30.49916116107497;2.8425697429600614e-14;100.00033080741603;10.000000000108969;2.6611802426525033;9.908537668080196e-9;0.05567848447167457
2038.0;6.767909532478065e-6;262.16048297092124;1.8162721927575276e-13;1.6986248814707545e-7;31.999041761648847;2.6422069633931655e-14;100.00035478387957;10.000000001060942;2.600157392286477;1.0522920986523547e-7;0.06569159961810342
2039.0;7.185609637688803e-6;271.66787283537883;1.8327994242201946e-13;1.572443282224705e-7;33.49986785958771;2.1625169122429635e-14;100.00037434580668;10.000000027261608;2.4229909913078127;2.9710964959081132e-6;0.07625160301164309
2040.0;7.840179886444805e-6;283.7437815774929;1.8621821717340867e-13;1.4965196435725655e-7;34.99948863210752;1.839889090611644e-14;100.00038786146453;10.000005791908567;2.255849775379594;0.0006819786340478173;0.08691190776080758
2041.0;8.731357124559134e-6;293.8907480125554;1.9138370760610956e-13;1.4500620508600643e-7;36.49851633774893;1.653012025972619e-14;100.00039393585288;10.000000698064479;2.0996226751442544;9.04064136092335e-5;0.0971072624981307
2042.0;9.796035242016247e-6;301.22646489409374;1.988867843465661e-13;1.3739502381797077e-7;37.99970399359604;1.3849243777210909e-14;100.00039319414874;10.000000993179725;1.8505362021838165;0.0007915488417509023;0.1066237595660378
2043.0;1.1050092625263795e-5;307.98337021748114;2.1131261364130783e-13;1.3832463339255902e-7;39.49889462619745;1.438404896311104e-14;100.00038775028992;10.000001107953814;1.8174778017663507;0.0008899784635511222;0.11566907578633814
2044.0;1.2490316320795069e-5;319.45571768699597;2.287761296306152e-13;1.3493179060506228e-7;40.999807531411136;1.3506112858744894e-14;100.00035791678732;9.999997859402814;1.6462740223754855;0.0016480683721025171;0.11745271778793988
2045.0;1.4160732673527353e-5;323.08723456468175;2.561087088970556e-13;1.3829383958360205e-7;42.499546453631396;1.5238348384726508e-14;100.00041483488233;10.000003132370509;1.7302842278692783;0.002587225172503182;0.14975110236465575
2046.0;1.607235465543814e-5;338.0721187954206;2.8263596755258214e-13;1.3437278548225344e-7;44.00022603081624;1.4029302725394926e-14;100.00034405066128;10.00000613957128;1.4890602518975509;0.003481953992336755;0.13662462961392244
2047.0;1.8293230678282746e-5;332.7133669854903;3.205466138209973e-13;1.384274793895959e-7;45.49933759839931;1.623366961247317e-14;100.00040259124353;10.000021977776553;1.6065887169420654;0.014620149200283152;0.18843251903345345
2048.0;2.085103165331847e-5;329.64744641856646;3.5947332605069854e-13;1.3789095917863105e-7;46.99954912724525;1.6376724062842962e-14;100.00038897359177;10.000054355016793;1.5121483652909538;0.020802906492638676;0.21568221674370483
2049.0;2.3813809981810397e-5;350.4330291868538;4.0472507710972144e-13;1.3821232506972906e-7;48.499407545218226;1.693664652225876e-14;100.00033973235793;10.000082941475313;1.4479839695096073;0.03099470353704047;0.2244956787216418
2050.0;2.7247674916221887e-5;355.28537569453334;4.562948076949871e-13;1.382176833821524e-7;49.99999443408472;1.7297611473827164e-14;100.00029032139881;10.000086251459294;1.39275916584348;0.061913412896541134;0.2302239742298774
2051.0;3.1216790771899636e-5;346.5267631371997;5.148791106732566e-13;1.3724354077723805e-7;50.00090581291466;1.7041207591440994e-14;100.00024775037849;10.000106468802295;1.2718186237352123;0.0767660889427277;0.23773210656758076
2052.0;3.573189080614483e-5;337.0946763116809;5.800563978560582e-13;1.3697387271379067e-7;50.00169467637044;1.714685501840924e-14;100.00020717866191;10.000116272137907;1.1917391777967397;0.1361775011506992;0.24298704524200063
2053.0;4.047073296968144e-5;329.04138025343326;6.520752415161832e-13;1.3668929675791905e-7;50.00257751931145;1.719163173803845e-14;100.00016988394343;10.000149063765406;1.1113044599904585;0.18277622598451732;0.24657445398393293
2054.0;4.4083078809250336e-5;323.2315532985665;7.068549136753153e-13;1.3664440805713543e-7;50.00330574198584;1.7301399779353052e-14;100.00013608320361;10.000109064530479;1.0452836235623593;0.2286277894408808;0.24831080570770164
2055.0;4.576620352840294e-5;302.95565166231916;7.316255022288583e-13;1.3665869931545497e-7;50.003874709950914;1.7370023546638547e-14;100.00010623300824;10.000117799439783;0.9748051163590616;0.2835935224782292;0.2487707117820085
2056.0;4.651840487428961e-5;283.40276740390954;7.422539293868567e-13;1.369450840108544e-7;50.00429726783033;1.7545490774905043e-14;100.00008040562932;10.000119094107868;0.9190742234745538;0.3277878554708857;0.24854671462273809
2057.0;4.691551154470926e-5;265.9858560250915;7.457140110163996e-13;1.372346379353333e-7;50.00490822334728;1.7637169330731562e-14;100.0000583497169;10.00013890468862;0.8635364074425771;0.36343429399504795;0.24801030766158563
2058.0;4.715660475723769e-5;260.74589210903025;7.463849706073827e-13;1.3875304954778525e-7;50.00459879145284;1.8291045903378913e-14;100.00003966355109;10.000185921595662;0.8382840126556476;0.37636048910044595;0.24726331382418995
2059.0;4.714571598960655e-5;273.2206446426582;7.399527376654968e-13;0.0;50.00530718642847;0.0;100.00002117781479;10.000212047763066;0.6439092050630637;0.4341868011593529;0.21784017933895056
2060.0;4.712947157142895e-5;262.1971196593228;7.35567758343152e-13;0.0;50.00269523476248;0.0;100.00001397921324;10.000244853485901;1.2195805388775873;0.5038414710247439;0.3163488651303094
