Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.3345573654123;-3.0576143148415883e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73546587487473;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3337158290346007;435.89484761360654;196.83719999881194;0.0
2022.0;302.8525624319547;-1.7030918695171374e-5;12.6;24.35;166.25999999999934;17.858375461362396;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000036;110.37599999999975;196.97104180355547;206.0132390140715;111.92680306239018;46.29264014459302;531.7223732003883;687.4847999999996;0.0;136.6544172623426;194.33510289138624;0.0
2023.0;175.59273198134474;3.195058752883712e-10;11.76;23.863;242.00066666666305;16.417625461362398;18.35599999999986;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000072;94.99150024107865;170.89116386821664;299.86371456452537;1.1460240523621947e-11;66.86714687524892;773.9514543250048;649.7077180672769;0.0;110.4993264183382;115.17448574219029;0.0
2024.0;92.99545142262876;1.0039134817103972e-10;10.92;23.376;337.24407612067733;14.976875461362399;24.003999999999305;534.4535833333332;70.632;51.56666666666667;81.00000000000044;19.474;9.11200000000011;61.5172531507177;112.16178494192245;417.8800941869794;3.73819341249619e-13;87.44165360543872;1149.111128749701;521.913947021658;0.0;38.65131430143972;74.6310225626253;0.0
2025.0;77.64396063004327;3.693087818570092e-11;10.08;22.889;474.566689915311;13.5361254613624;23.298000000002844;796.184708333333;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000000154;60.09802926867556;34.65842008375242;584.0844304157021;9.460272448422368e-14;83.11103076624212;1709.2524312087423;464.6004898722489;3.1385277270149334e-13;10.433456575793892;15.802694264067707;0.0
2026.0;65.17318390048833;2.5710992378627306e-10;9.240000000002732;22.402;507.0969204326886;12.095375461362401;22.592000000004454;825.2855035258802;62.784000000000006;43.633333333333326;72.00000000000136;16.478;6.83400000000021;69.15961830979614;36.65193003481394;628.345236810787;0.0;82.29802692296077;1774.4193061307074;530.4496616368369;5.090754220943655e-13;15.5920413522012;16.467932234283225;0.0
2027.0;62.67777738679587;9.039690588106804e-10;8.400000000005221;21.915000000000003;543.5802746076203;10.654625461362404;21.886000000006185;864.3429074493056;58.86;39.666666666666664;67.50000000000195;14.98;5.695000000000283;62.89871496596225;1.910353010386769;673.5518647649467;0.0;79.72621358154595;1858.3953499034167;495.9738631179617;1.8150359820267987e-12;72.17773900294839;9.33198075159029e-9;1.1085340671278043e-11
2028.0;63.039777774066984;3.136541608565537e-9;7.56000000000755;21.428;574.3324706211773;9.213875461362406;21.180000000007986;909.9305032727224;54.93599999999999;35.699999999999996;63.00000000000272;13.482000000000001;4.5560000000003775;56.483630341436275;4.513783740396515;711.5970490561912;0.0;77.08834077092027;1956.1659421785778;459.88873316682475;2.776778237515462e-12;73.4679915168646;0.0968484703071271;1.3151953214217497e-11
2029.0;63.44544591113231;7.088068528064396e-6;6.7200000000104065;20.941000000000003;603.6295574456419;7.773125461362408;20.47400000000987;957.4038665604385;51.012;31.733333333333334;58.500000000003766;11.984000000000101;3.4170000000005096;49.764077707921146;7.7026286125530925;747.7321100572067;0.0;74.40671766412487;2057.2087001379796;423.1264371938348;1.258750310600692e-11;73.33458011298416;0.6422604012268346;1.6445768493656648e-11
2030.0;64.09331962418923;2.9417602050639483e-6;5.8800000000139745;20.454;617.9646456625635;6.332375461362411;19.768000000011845;1014.8996860958578;47.088;27.766666666666662;54.00000000000523;10.486000000000203;2.2780000000007217;43.84241537099741;1.3369090501329693e-9;765.603101101809;0.0;71.82430271496735;2178.6547913175204;385.50572023516025;12.120805726812582;70.48119408895224;0.5490642520853803;1.942853293496515e-11
2031.0;64.69166430355253;3.0736048988448487e-6;5.040000000018533;19.967;625.0975425432717;4.891625461362415;19.06200000001388;1080.5609785409938;43.164000000000165;23.8;49.50000000000744;8.988000000000314;1.1390000000011784;37.878496425535815;0.29148379105565836;774.0621776243923;0.0;69.16633018829717;2316.5626768529846;347.0782559474957;12.988655250210908;63.311395577208344;1.9550828121136021;2.318806311647888e-11
2032.0;66.01172025890737;3.2407702449205122e-6;4.200000000024594;19.480000000000004;617.7082092101272;3.45087546136242;18.35600000001599;1153.2386402234345;39.24000000000033;19.833333333333332;45.000000000011305;7.490000000000455;0.5331472912944119;31.62783432988353;2.151225668461142;764.5226866679142;0.0;66.09206347408451;2469.8682937944645;312.7271137281147;12.351028102233256;55.861955023480405;2.819569676152401;3.1450187113487387e-11
2033.0;67.43575887714263;3.378668147777372e-6;3.360000000033065;18.993000000000002;610.3188758826318;3.450875461362427;17.65000000001812;1220.7292868856687;35.316000000000486;15.866666666666667;40.500000000021615;5.992000000000647;1.3692209369408965;25.64122727705819;5.6116325992643565;755.4624486884301;1.1232073208724975e-13;63.10329579203241;2613.48185162493;285.1899681104352;11.276116969012357;49.62865719484722;3.0471968173234685;0.16580785531106085
2034.0;69.74517139378409;3.515962084089043e-6;2.520000000045931;18.506;636.400998459669;3.450875461362437;16.944000000020317;1279.7487997500837;31.392000000000678;11.9;41.58760799939781;4.494000000000921;2.0538314054108073;4.199916356030694;6.17215108596731;787.9833734249946;0.41421325761698397;60.92481070143627;2734.855805279958;252.17068659625173;8.518027311727012;48.467900155405104;2.3959431086619043;1.2435589142508785
2035.0;71.51938007491424;3.461327180211245e-6;1.6800000000678508;18.019000000000002;688.5279552631777;3.450875461362453;16.238000000022687;1311.3717873985192;27.468000000000913;7.933333333333334;48.64640309644858;2.9960000000013576;3.080747108115244;3.062588826991931;6.126812775089793;850.6046731821157;0.4054161644638645;56.94532477167508;2803.7067645914203;218.61580873311522;5.5212979512560585;54.46278481384566;1.536761054608537;1.738103662907414
2036.0;72.54340575771589;3.499367954749476e-6;0.8400000001256493;17.532;740.4133385315002;3.450875461362485;15.53200000002526;1343.085279345087;23.54400000000123;3.966666666666667;57.329652898969314;1.4980000000022782;4.621120662170516;1.5739275798462973;5.272337229899022;915.8514057662746;0.30830231941251857;55.42211853959019;2866.5060862128694;185.20826870422218;2.400410729829611;61.51188305559638;0.6824836807681349;2.392120267500095
2037.0;80.08734689047498;3.219594937632407e-6;1.5680436308000534e-8;17.044999999999998;847.1344590198012;9.656812194973523e-13;14.826000000027745;1332.093946011755;19.62000000000164;0.0;70.1882726058162;2.1364134218558943e-10;6.931680993247237;7.41012496911618e-8;4.110134900041211;1044.7981571304642;1.5134820556904207e-13;53.473389711285556;2850.692503841799;158.08059623137817;0.0;76.94475047803255;4.471869552028818e-10;3.3100123168736832
2038.0;83.23185474406921;2.254765906442407e-5;1.5821111931481013e-8;16.558000000000003;892.2199245671195;1.2901711215309802e-12;14.120000000029801;1367.5406865323378;15.696000000002197;0.0;68.77426794320633;2.2063628972744638e-10;10.397521489866353;7.477998053237566e-8;3.7880146293376113;1096.8904606919118;2.020257099947673e-13;50.827060296961626;2926.4326873631217;126.3335528055938;0.0;76.38535678873274;4.540972203505891e-10;5.175916514576958
