Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;92.71149052232118;-3.5074920229471485e-5;2.2515517936376172e-8;16.071;611.68728686313;1.668023653789799e-10;22.320073066460825;1232.8401945532567;11.772000000000403;0.0;77.54549025245923;6.626883543887942e-11;24.267742748930242;1.0952701125185312e-7;4.8770482584989;742.3615594012406;4.542683918697291e-11;69.71494619698652;2521.2797991556554;75.4879848531487;0.0;126.58335909840667;1.0515477510737602e-10;15.072664908127003
2040.0;89.962345152729;-3.910994472044102e-5;2.252131664684074e-8;15.584000000000001;611.6872868638103;1.7127398455321715e-10;21.61407306646505;1350.3573341094502;7.848000000000578;0.0;73.04549025246004;7.050665068485384e-11;24.26774274893249;1.1033967546535093e-7;3.860156109063893;738.6990166468593;3.306270711123208e-11;64.88918164834361;2704.223332609878;48.01689994087263;0.0;106.12058277763492;1.0358758684366825e-10;13.5774378389188
2041.0;87.64867433581682;-4.3808358438802976e-5;2.2525477199513907e-8;15.097000000000001;611.6872868642857;1.7546598522972436e-10;21.614073066469725;1475.186261208412;3.9240000000009494;0.0;68.5454902524608;7.502541622753838e-11;24.267742748934477;1.0762566057666258e-7;3.0874781054866234;734.316148535373;2.956943227411605e-11;62.92193844661089;2889.094724772005;23.44994783959017;0.0;85.4300048572632;9.951292951273799e-11;11.542800146783485
2042.0;86.85868210691882;-4.899297963470562e-5;2.2530761414155974e-8;14.61;622.7833398115351;1.7931992685964223e-10;21.614073066475022;1567.3333546970541;7.960366075274449e-11;0.0;64.0454902524615;8.078807649120132e-11;24.267742748936417;1.0481667421445621e-7;2.9615097135526356;734.2640749135276;3.366852441278973e-11;61.042184815684344;3033.3285774068036;2.925292723984047e-10;0.0;73.00383979854662;9.877241846088975e-11;11.219034703065928
2043.0;83.72861175683566;-5.4770590737089764e-5;2.2537025590487248e-8;14.123;635.391527005905;1.8230674572582172e-10;21.614073066481293;1614.2677886122083;8.97446944872637e-11;0.0;64.04549025246213;8.631149197441005e-11;24.267742748938044;1.0395620786873261e-7;2.2105036959601523;743.391953501366;2.697812427816837e-11;60.5351969013074;3115.95100178842;3.232050817434735e-10;0.0;67.28889341299684;9.578403443503298e-11;9.760692098454161
2044.0;80.13239801367813;-6.127099405474953e-5;2.2544687659316712e-8;13.636000000000003;635.4239756680877;1.8508671187317793e-10;21.614073066488835;1675.1847850890383;9.824652584111823e-11;0.0;64.04549025246271;9.213055546827634e-11;24.26774274893957;1.02303944120927e-7;1.6967625108377364;748.2771232572366;1.856766800879453e-11;60.035219446867096;3209.9680239818863;3.4500161591823237e-10;0.0;60.409361752530934;9.195449163917678e-11;8.054204422646059
2045.0;78.05227376624858;-6.865093079185969e-5;2.2554733849775312e-8;13.149000000000001;721.6554365662566;1.8781165097054433e-10;21.61407306649796;1714.0368424454452;1.0804317782579845e-10;0.0;64.04549025246331;9.859069469239085e-11;24.267742748941167;9.821510880604963e-8;0.9930018072396112;818.6045781111043;1.6520310355213223e-11;60.16331465223269;3258.1635218053507;3.6734398710004155e-10;0.0;54.778916876213046;8.782671020371404e-11;7.0134737011372295
2046.0;75.0963867909318;-7.721348026296717e-5;2.256751585477808e-8;12.662;739.8782233543891;1.9074258703605906e-10;21.61407306650975;1762.1429207417943;1.172573229495548e-10;0.0;64.04549025246392;1.0477061079717494e-10;24.267742748942833;9.564052495550549e-8;0.5635057213409087;838.2608963156933;1.4974417214702054e-11;58.42255865327598;3333.1844248660477;3.833958867045881e-10;0.0;50.51320976292283;8.441537538848875e-11;6.104416725803477
2047.0;72.73030235017073;-8.718180477707467e-5;2.2584078447773973e-8;12.175;808.2167467255289;1.934104077906048e-10;21.614073066526398;1820.5469475625048;1.2578887846409374e-10;0.0;64.04549025246456;1.1118458953909064e-10;24.267742748944457;9.000852692889976e-8;0.24175927437160277;904.3766836175209;1.3671549856519763e-11;58.124287259430915;3388.534804833327;3.868888230134584e-10;0.0;44.683812351672344;7.83531860449655e-11;4.382900837695757
2048.0;70.5534988966103;-9.864979631568398e-5;2.2604470004168586e-8;11.688;845.8628330172087;1.9698204505169407e-10;15.260073066554398;1881.5876731078317;1.3499786842804387e-10;0.0;64.04549025246526;1.1871142484412584e-10;24.267742748946336;8.794706869354482e-8;5.079625087656202e-11;952.694146570541;1.2252262556938745e-11;33.92693065606065;3464.0490728986542;3.93101915678246e-10;0.0;39.49154838778949;7.501406111811227e-11;3.3282074985463117
2049.0;67.64362983853347;-0.00016719498390035356;2.2628209070194732e-8;11.201;889.7306509064388;2.0195107520656695e-10;8.906073066619806;1928.7839628953457;1.4478683475268193e-10;0.0;64.04549025246591;1.2708109410421446e-10;24.267742748948525;8.522313368278259e-8;4.6029501025908716e-11;998.861272952076;1.113324233299804e-11;15.752587361593754;3525.6671941861214;4.071480913738508e-10;0.0;36.386377993843176;7.11771455669193e-11;2.5776074220882257
2050.0;64.89617371064816;-0.00016675008193979616;2.2657366467930954e-8;10.714;893.803261182123;2.0911730298388905e-10;1.7392211218414575e-8;2012.4159707106426;1.5436347720603227e-10;0.0;64.04549025246665;1.3621073826173816e-10;24.2677427489511;8.215663882729517e-8;4.3375689241401646e-11;1025.145516832261;9.479987856540576e-12;4.106756090368105e-8;3614.739710643271;4.1867539102006557e-10;0.0;32.37822305065698;6.849438732039448e-11;1.240513275796394
2051.0;62.565738918526286;-0.00014133713407783483;2.269268244597695e-8;10.227;931.9972546697315;2.2215832871657902e-10;1.7586726417954977e-8;2061.553309241903;1.6162296904648797e-10;0.0;64.04549025246746;1.4512621853175796e-10;24.267742748954188;7.741050069174807e-8;4.011943624566062e-11;1042.8163090859846;9.265807949516105e-12;4.0641908297811336e-8;3653.5126826229716;4.0925295731168453e-10;0.0;29.593120498589215;6.512891640527008e-11;0.7253249107806705
2052.0;60.16986939574322;-4.108626128108163e-5;2.2731174809599226e-8;9.740000000000002;918.3223251377975;1.6145588323821464e-10;1.766949201517111e-8;2133.7639090024936;1.669792373283338e-10;0.0;64.04549025246838;1.5331801110946726e-10;24.267742748957897;7.274649790386736e-8;3.8034819323731046e-11;1034.347567640937;8.158464764194758e-12;1.7370329674179306e-8;3713.6673642663245;4.027821475362379e-10;0.0;25.83930808637416;6.055821028173139e-11;0.5404202613001134
2053.0;58.217679156657276;0.0003477834117796605;2.2767871422653394e-8;9.253;911.2115111606279;1.4418385818579568e-10;1.783321622678318e-8;2242.5318049599687;1.701564580854273e-10;0.0;64.0454902524694;1.614055680432508e-10;24.26774274896237;6.881545246037155e-8;3.515323552731188e-11;1027.1117595715182;7.342321460083587e-12;1.4384992602383923e-8;3791.038946822569;3.7551312232352363e-10;0.0;19.844951468930496;5.771062265001267e-11;0.21272306007635383
2054.0;55.303445703939865;0.0013200379086578439;2.2797798309554985e-8;8.766;942.482286541831;1.5530425342883299e-10;2.526884643873979e-8;2369.560872813947;1.723861684011304e-10;0.0;64.04549025247051;1.6867403267422135e-10;24.26774274896771;6.578952987377826e-8;3.268555793257243e-11;1033.749312916997;6.783214172738308e-12;5.4451842351767806e-8;3869.421270526889;3.584437784580691e-10;0.0;13.152389242213975;5.4934149906962075e-11;3.3626045311265566e-11
2055.0;52.39230978806785;0.0038326697688572846;2.2822271044516595e-8;8.279000000000002;958.2866531537488;1.6784442347227917e-10;2.600892775620689e-8;2400.4530121088337;1.740105955323926e-10;0.0;64.0454902524716;1.745608842764311e-10;24.267742748973628;6.235163443795072e-8;3.094889844832062e-11;1017.8920648754323;6.3019172097008845e-12;5.559788564777602e-8;3915.557484154569;3.4186587704443867e-10;0.0;12.474636763667577;5.16777754810421e-11;2.899698416752403e-11
2056.0;49.175343285713346;0.009712545830428874;2.2843613546183833e-8;7.792000000000001;941.5636877847592;1.784795403006784e-10;2.6252399309777075e-8;2562.24017541482;1.752425232039771e-10;0.0;64.04549025246979;1.791924245453365e-10;23.760573139885633;5.991126953707041e-8;2.931329943347838e-11;995.6147599269694;5.059759436372064e-12;5.52854455173526e-8;4020.3978874386057;3.22628022833738e-10;0.0;6.70472221194575;4.986197235502029e-11;2.2613710248905987e-11
2057.0;46.00718858813417;0.021225389185141448;2.2862833822800837e-8;7.305;1069.9735860358087;1.901019465283637e-10;2.6364584103447798e-8;2603.2551412211283;1.7621283905431616e-10;0.0;50.693025071521994;1.8267107127338167e-10;22.367988335354532;5.7218916199781916e-8;2.7756175521362533e-11;1001.1064122217177;4.137583567323457e-12;1.559970549891279e-8;4064.198557238716;3.047003089632108e-10;0.0;5.327510303349946;4.7440139482692305e-11;1.9528316908198123e-11
2058.0;41.9993117335665;0.04153804891568155;2.2880412275775117e-8;6.818000000000001;1124.1443373575291;2.0487204365293042e-10;2.6569739020976194e-8;2732.8121471753298;1.77002709500505e-10;0.0;43.81370015201373;1.8532428891311667e-10;20.848611128558545;5.5896924532450856e-8;2.7017981208413056e-11;1023.8340458772054;3.1503434460168394e-12;5.507134075774279e-8;4114.048030374559;2.95952231670525e-10;0.0;2.7048755717960837;4.6412415557218015e-11;1.424292700717573e-11
2059.0;46.00148631795299;0.07309046180804508;2.289686103321951e-8;6.331;1099.584620404982;2.2542682196976273e-10;2.664238777995271e-8;2742.542319420349;1.7765589946237972e-10;0.0;36.96990911594625;1.873508796288223e-10;19.13904531836784;5.629927560493932e-8;2.7321722908847487e-11;1062.1522284833666;3.5348490236303015e-12;2.829447684438429e-8;4278.995787510666;2.965298087486084e-10;0.0;2.9329761148829507;4.712838528752389e-11;1.482390213562996e-11
2060.0;58.73186118338946;0.11963957341400759;2.2892168745453135e-8;5.844;1069.069822204725;2.2242510489650077e-10;2.663632748043456e-8;2696.628179870826;1.7765589946237972e-10;0.0;26.616945446162667;1.873508796288223e-10;16.57469660304429;5.6800058379387226e-8;2.9015572756160737e-11;1018.6880909839032;7.1186714633057915e-12;1.5565852953252018e-8;4125.871486548558;3.045309098352366e-10;0.0;4.051365817029059;4.9414854336265525e-11;0.5655461748185481
