Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.7303741414215;-3.252391746913487e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73285155335392;137.34215934290341;4.021557657408264e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.336257846599148;435.87089874194396;196.83719999997854;0.0
2022.0;307.54467159273446;-2.0305708985143004e-5;12.6;24.35;166.25999999999993;18.576543736384863;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000052;110.37599999999975;197.103801908757;206.01323901432434;116.08977955472689;46.29264014459302;531.7223732003782;687.4847999999996;0.0;132.77098088789185;194.39275241310082;0.0
2023.0;181.02435163901978;2.427766789046832e-7;11.76;23.863;242.00066666666638;17.135793736384944;18.355999999999955;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000102;95.79128192273565;148.18608962575598;299.8637145652541;3.411368539560819e-10;66.86714687544074;773.9514543249778;650.4509956319856;0.0;110.49340472261781;143.9177479236171;0.0
2024.0;101.44966458234963;6.072494766878733e-7;10.92;23.376;359.3063333333318;15.695043736385026;24.003999999999778;534.453583333333;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000000155;65.81436944981382;123.83760304902775;445.21749986962186;2.4169536487880094e-11;87.44165360617207;1149.1111287496094;544.6848130494974;0.0;37.708721015381286;84.95397750291102;0.0
2025.0;70.9923259548026;6.453241023669577e-7;10.08;22.889;535.264833333329;14.25429373638512;23.298000000000343;732.7308043061425;66.708;47.6;76.50000000000075;17.976000000000003;7.973000000000217;50.84911979420491;28.860781921734016;663.2481778264935;7.476902070793622e-12;84.86984026482338;1575.4204815214584;575.6097029260786;1.657421505827864e-10;15.615615165294908;30.86296345576163;0.0
2026.0;66.20038997810772;2.454491068911623e-5;9.240000000003048;22.402;606.1737704784856;12.813543736385233;22.59200000000092;767.1215246825882;62.784000000000006;43.633333333333326;72.00000000000114;16.478;6.834000000000296;41.60855740686217;29.85274682228067;751.1116435809685;0.0;82.29802692345902;1649.3628419858014;520.774081042104;2.8060189053836227e-10;20.795209454298153;30.42535033360148;0.0
2027.0;61.33357991725071;2.691889508481487e-5;8.400000000005482;21.915000000000003;598.7844371451686;11.372793736385368;21.886000000001548;794.2202456532747;58.86;39.666666666666664;67.50000000000166;14.98;5.6950000000004035;47.572999632104306;0.8556194064154151;741.9554996247812;0.0;79.72621358208251;1707.6269135784823;492.36521137034055;1.0125988168448289e-9;87.48328275487336;3.98588362543817;1.4769825259798586e-11
2028.0;62.283696878184855;2.7032828777617462e-5;7.560000000007682;21.428;594.7084690075915;9.932043736385538;21.180000000002224;841.9392802391214;54.93599999999999;35.699999999999996;63.000000000002395;13.482000000000001;4.556000000000551;36.64320596701771;2.673817091160628;736.9049559092417;0.0;77.15440024069405;1810.2260454877248;456.65384808796887;2.0431386056619955e-9;88.52141627516689;6.092180220015354;1.7555372989071138e-11
2029.0;62.70910891405467;2.6421544519088392e-5;6.720000000010553;20.941000000000003;657.7482426416911;8.491293736385746;20.47400000000295;885.4203943351641;51.012;31.733333333333334;58.50000000000353;11.984000000000004;3.417000000000783;32.47700759897763;4.821849924099361e-9;815.017718769135;0.0;74.58258689929127;1903.7133634818633;416.73100969393465;13.314583719348805;86.84029666440989;0.5914555707045682;2.1552653730297997e-11
2030.0;63.002394447232945;2.3502447891223407e-5;5.880000000014432;20.454;749.7425591740764;7.0505437363860075;19.76800000000375;910.0353623419635;47.088;27.766666666666662;54.00000000000553;10.486000000000004;2.2780000000012723;19.780649716123808;1.0001293573708867;929.0081381108188;0.0;72.01077355792624;1956.637199250759;403.74295355343753;17.7636572551423;87.4008694660312;2.5307594179420008;2.6772024976535785e-11
2031.0;64.88450947538864;4.2162149645335925e-5;5.0400000000200995;19.967;788.4464527523052;5.609793736386351;19.0620000000046;947.0308018675152;43.16400000000003;23.8;49.50000000001072;8.988000000000008;1.4071203151244975;19.606921633612195;3.809643052851555;976.0167453971335;0.11604390089530886;69.35451031607691;2035.4818536854925;358.6577681512771;18.942055759345177;83.83359408195207;4.054716750199526;0.08936951456630671
2032.0;70.55884783459139;4.811108297774385e-5;4.200000000028887;19.480000000000004;781.0571194189996;4.169043736386828;18.35600000000551;1006.1927716535488;39.24000000000006;19.833333333333332;49.56751930590726;7.49000000000001;1.5411804726857592;20.98793851256032;5.623838625739822;966.3203051291293;0.26478575490575085;66.7307537534661;2162.3863701207483;307.35757359394444;15.785518781948662;81.82192804045113;4.428041751861977;0.16672876854107346
2033.0;71.11395607625181;2.758084119416857e-5;3.360000000041293;18.993000000000002;776.6059614027748;4.169043736387413;17.650000000006447;1105.8119396446793;35.31600000000009;15.866666666666667;47.054503482139125;5.992000000000015;2.8812707090269316;16.759884866526523;6.943254567055465;960.383909773832;0.45101760644161976;63.51166221761701;2372.1409570005867;222.09854540076546;12.048105873830291;69.82409115801367;3.923810956481097;0.4404099157485846
2034.0;70.59469189877011;3.545089537966109e-5;2.5200000000597567;18.506;866.5308400805662;4.1690437363882;16.944000000007435;1139.424656395917;31.392000000000124;11.9;52.81982717806429;4.494000000000021;4.3219060635373285;12.592763096737157;5.821844221160633;1070.3126715791839;0.45101760635182003;60.46276836814536;2441.5064057344207;184.98247879592208;8.891028458941728;74.2976253393714;2.5249709655182584;2.8417128783425754
2035.0;72.2930817196665;3.860527543250329e-5;1.6800000000922748;18.019000000000002;974.7886373327791;4.169043736389401;16.238000000008523;1130.4675787045041;27.46800000000016;7.933333333333334;63.59531817625279;2.9960000000000298;6.482859095299836;8.341825012933588;5.568202486817491;1202.2715826505378;0.45101760644164046;58.76439093086135;2418.8481956371957;181.34399281299724;5.838174221558911;91.00233445002954;1.5238410316448217;3.9194675703154545
2036.0;72.60094930980647;5.7879272116411116e-5;0.8400000001995418;17.532;1050.5580838068254;4.169043736391609;15.532000000009688;1158.0254503187614;23.54400000000022;3.966666666666667;70.09604697712486;1.498000000000049;9.724288641684609;4.126850871104802;4.9668877163606036;1289.7833845708096;0.45083608918693635;56.10387785258205;2473.8456914228673;151.5147513402557;2.697124862711539;98.06315107754081;0.6586942932175427;5.571920553549975
2037.0;79.66287225065179;2.749253803954496e-5;2.124759908978305e-8;17.044999999999998;1153.1292280126163;7.112291328820427e-11;14.826000000010746;1147.034116985433;19.620000000000292;0.0;87.22731852028346;3.316002629165053e-12;11.173954444534472;7.749233975051756e-8;3.1679635717895294;1405.6714584930753;1.0376568129653622e-11;53.34693758098422;2450.822688380509;159.15836710326832;0.0;119.0369856990589;5.2474857460628326e-12;4.991015839928774
2038.0;83.505849136835;0.00010542747501187172;1.5945212331641656e-7;16.558000000000003;1233.0028889856817;9.676172380541519e-11;14.12000000001153;1176.206498245585;15.696000000000396;0.0;82.72731852056656;3.7961471795309405e-12;16.76093166679454;6.05499445460414e-7;3.3297973449607046;1497.1886961560556;1.4802364059969196e-11;51.06368891718529;2513.142360923054;127.27826756655563;0.0;116.92455869169623;5.6060130095285814e-12;8.675326430813222
2039.0;82.31827639378945;9.415567704637663e-5;0.5584866884719228;16.071;1282.7056455108375;1.3621699003482353e-10;13.414000000012392;1210.4885221344405;11.77200000000079;0.0;78.22731852058394;4.20639434203217e-12;22.021061313185292;2.1937855340691934;3.4176715548381056;1563.7062655043396;2.7654227736699003e-11;48.341847260998804;2576.6105576229756;95.194776895325;0.0;113.44977030976693;5.9147917604180166e-12;12.126797257046407
2040.0;83.45693163576023;0.00010681111945747031;0.5584866890930673;15.584000000000001;1332.8282663834689;1.7790823297486717e-10;12.708000000013339;1245.1587284627471;7.8480000000011305;0.0;73.72731852061868;4.624738243075801e-12;26.03993070238412;2.1937855216776234;3.963548325175472;1623.9751863051576;3.458104899082798e-11;45.83998763971426;2647.7393560632368;63.229309952613356;0.0;110.53358824747251;6.211830617802722e-12;15.468051134526961
2041.0;86.88250745034888;0.00012089339491421965;0.5584866892107434;15.097000000000001;1352.5637502254442;1.9599276228840634e-10;12.708000000014383;1334.6805457626958;3.9240000000016857;0.0;69.22731852063662;4.970893116316564e-12;26.0399307023864;2.1937854731424062;3.9029200940064923;1663.4459970349114;5.1080104769480165e-11;45.45545222454249;2822.7256488324438;22.612644849431028;0.0;97.19184967113202;6.607344137504025e-12;15.188945172878812
2042.0;84.60576678285982;0.00013644800071542244;0.5584866894059111;14.61;1352.5637502255593;1.9994597229899996e-10;12.708000000015602;1432.629282992783;1.2403601982006513e-10;0.0;64.72731852064206;5.130585663212325e-12;26.03993070238696;1.6957700514808485;3.568740640260952;1671.8667332339717;4.2915265059250565e-11;45.45240719985847;3017.7165665583852;4.616178158255444e-10;0.0;82.48546752144314;5.683000445425016e-12;14.858227149310983
2043.0;80.96068413113002;0.00015344039158845968;0.5584866896295619;14.123;1378.6738026508237;2.0222049425350332e-10;12.708000000017089;1475.7031665822005;1.4122885985809337e-10;0.0;64.72731852064545;5.28770000302997e-12;26.03993070238731;1.6664750141609581;2.5853530436227845;1704.2841005817197;3.372787485310736e-11;45.07950785477902;3107.2145043460105;5.296074917301791e-10;0.0;76.87801109073796;5.8930138679274555e-12;13.716088219223623
2044.0;76.97537412502298;0.0001718451256322211;0.5584866899891469;13.636000000000003;1390.031917926405;2.0432676099252342e-10;12.708000000018933;1538.5159109728388;1.5718105579326746e-10;0.0;64.72731852064838;5.4048656169510646e-12;26.03993070238762;1.6122322898477564;1.6627943952826385;1718.3455312986548;1.979701802784432e-11;45.5636323078296;3243.2087316434654;5.899300037346319e-10;0.0;68.25529450735978;5.2503201336244535e-12;11.43131749336353
2045.0;75.02758796375609;0.000191479047099135;0.5584866913562648;13.149000000000001;1421.7983702995007;2.0652755090019642e-10;12.708000000021286;1591.5193163182055;1.726733511400132e-10;0.0;64.7273185206513;5.510949040727012e-12;26.039930702387945;1.828853676114516;0.7865618584974048;1755.961203202345;1.809740114526802e-11;45.69479730195704;3342.398102282259;6.213777208422863e-10;0.0;62.07318126366704;4.5617902558692595e-12;9.49082590037291
2046.0;72.69035268708454;0.00020545010954638033;0.8377300345241971;12.662;1432.3317080966297;2.0888706030884197e-10;12.7080000000245;1646.1577205403148;1.9491421828022656e-10;0.0;64.72731852065421;5.612705600212033e-12;26.039930702388297;2.0943322332262544;0.3650798728148853;1771.8618271288067;1.667943829005491e-11;45.73118543467534;3464.6174858262825;7.066476777617212e-10;0.0;56.11633230935286;3.9443481279840104e-12;7.263269453020634
2047.0;70.05887910741265;0.000213466395053962;1.1169733783471987;12.175;1476.155191554174;2.110479699721915e-10;12.708000000029374;1698.6916785896046;2.1341370703969458e-10;0.0;64.72731852065715;5.724439413107193e-12;26.039930702388638;3.291481752964041;0.13940152608382123;1821.3177982375407;1.4976829044057014e-11;45.82665455234659;3554.500064629498;7.529127602667833e-10;0.0;50.2858635861096;3.90425334879166e-12;5.588039398713755
2048.0;67.47479643802711;0.00022334160479166716;1.3962167225469957;11.688;1496.598134103379;2.1401839907857917e-10;6.3540000000390515;1764.804895422304;2.314485481955205e-10;0.0;64.72731852066026;5.831272964455966e-12;26.03993070238903;3.7504074904939033;3.1646211779307245e-10;1847.3206388895408;1.3726325357847407e-11;22.247334303481882;3688.565221279205;7.994785499332305e-10;0.0;44.95812940331043;3.669088147338228e-12;3.4347344609725305
2049.0;64.57715157643288;0.00025414776274893723;1.6754600670455115;11.201;1524.5425614969433;2.1816509084509872e-10;2.33625717234025e-9;1813.9770238027122;2.4352145305551414e-10;0.0;64.72731852066325;5.9289079988503034e-12;26.039930702389498;3.67524794456267;3.0163166033705953e-10;1880.0035318765767;1.2228127810753246e-11;5.0585381955321486e-9;3792.6188371482117;8.28190931957183e-10;0.0;41.20935310200693;2.9767390553369882e-12;2.5168788342882578
2050.0;62.31207848020474;0.00025466714750947656;1.9547034123517464;10.714;1542.7502644854337;2.244007433615745e-10;2.503104051312736e-9;1863.323868318058;2.495537721102038e-10;0.0;64.72731852066664;6.030876959566437e-12;26.03993070239007;3.3200913426165086;2.9287309199686214e-10;1900.4358615956564;1.1348703218028806e-11;5.356929275330976e-9;3895.826227550328;8.33396569826743e-10;0.0;37.02387647747513;2.3996447647008687e-12;1.8707550620179112
2051.0;60.4127473976066;0.0002454088580079757;2.3735684293052666;10.227;1542.7502644864253;2.3500589038117174e-10;2.909945131190156e-9;1877.2376929876127;2.5259069936547835e-10;0.0;64.72731852067069;6.153717618081013e-12;26.03993070239074;4.042072646431382;2.8818087373780697e-10;1897.8469558888844;1.1303139605967986e-11;6.8840340897192906e-9;3924.7791451448734;7.342511346535013e-10;0.0;36.52417789342448;2.3643294623453402e-12;1.8839586055222612
2052.0;58.64039792136428;0.00023034151982623724;2.932055118206693;9.740000000000002;1543.1901506849133;1.961063840351242e-10;3.050912778896726e-9;1888.2719163852876;2.550309196600649e-10;0.0;64.72731852067523;6.288607277596208e-12;26.039930702391555;4.963564055477147;2.11756344700649e-10;1894.1282733044418;1.0074090912128264e-11;6.309935489054092e-9;3951.3438665431304;7.255021300701911e-10;0.0;36.559711803831334;2.34041687282557e-12;1.8167488533353249
2053.0;57.20463658519964;0.0002196967924697969;3.6301634792038264;9.253;1540.2277517693453;2.024521110581052e-10;3.3838984908051573e-9;1898.6759239207668;2.567509001683654e-10;0.0;64.7273185206803;6.4249676649167165e-12;26.039930702392546;6.362827124101891;2.0927241743278964e-10;1887.5721181697438;9.398369645569807e-12;6.764674507904699e-9;3979.625283197184;6.672854134728403e-10;0.0;36.371954258780264;2.295233601509629e-12;1.8428161017794609
2054.0;55.22031432854005;0.0002380127544293338;4.467893512350754;8.766;1465.5279681205716;2.0417179097011395e-10;4.021867707493237e-9;2002.475640434496;2.581369079057677e-10;0.0;64.72731852068577;6.553833229184015e-12;26.03993070239373;7.513818412139649;1.2001091494887783e-10;1809.2048283561005;9.023995633047406e-12;8.91358668382112e-9;4173.765341392755;6.44197241498611e-10;0.0;30.651104541635217;2.2297384871078276e-12;0.6124203397183505
2055.0;52.895575699151664;0.44961116236110205;5.445245217814315;8.279000000000002;1372.3717493474558;2.033255004274716e-10;4.109840379071852e-9;2151.4361416732963;2.5924193431120465e-10;0.0;64.72731852069143;6.6698224628078244e-12;26.039930702395047;8.984546032215386;1.1188025356661276e-10;1696.5173697104951;8.385413050728203e-12;6.728520789047595e-9;4384.903173184322;6.217984793859639e-10;0.0;21.66382209596355;2.1466675107153695e-12;7.004614850656911e-10
2056.0;50.21290209621195;0.45915610524939604;6.63202942354372;7.792000000000001;1294.0734788694035;2.1798861888277e-10;4.242973489307431e-9;2281.678904145001;2.601345709580778e-10;0.0;64.72731852069573;6.7715713475667016e-12;25.77181038727419;10.73210832856026;1.0489907699737974e-10;1595.0758313456558;7.506663604189991e-12;7.3462644216923e-9;4555.272415990579;6.101748175168058e-10;0.0;14.276072021045952;2.075354926435895e-12;9.42578112534627e-12
