Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6645631036508;512.9;90.64574484010085;508.66394441624834;80.0;1634.4581052985627;1233.4219629292015
2022.0;1550.6159844786314;1157.6392312703392;0.0;2665.5094028482918;1658.5157196363689;564.3499379463924;101.24639588530819;588.1917409059205;89.75714422764796;831.9258776419126;325.71332825972416
2023.0;1465.1489619572628;1051.721374289769;2678.9369905157846;400.0;1578.0432497636714;567.6103986581741;110.39113325547028;454.1923122488224;89.74799481717825;664.9642240715011;386.75694713163807
2024.0;1379.6819394358943;988.0759643129813;391.6059751229129;400.0;1474.692345131982;555.5468050548707;105.04307019118919;430.83699369861074;98.351063788869;524.0670001983885;464.0081606427872
2025.0;1294.2149169145257;923.7526093417798;370.4623075727461;400.0;1393.606760888656;542.564899065251;94.65274611692155;367.6205484029333;107.79168206415963;454.15901610917393;469.5928505570058
2026.0;1208.7478943931571;861.3085783009476;347.43931609220954;400.0;1393.3044692790554;528.6152782012309;90.20666045747146;242.78893125184584;118.13896408125011;421.1603028414057;440.14773645722715
2027.0;1123.2808718717886;788.8394325872791;334.44143928450944;400.0;1486.008915500618;513.6190179963575;80.75878212221521;101.75718624714384;129.4826606314192;470.54411534979937;318.29371235074296
2028.0;1037.81384935042;696.0044210257217;341.8094283246983;400.0;1562.6686334161766;497.50219403465695;51.39038429170027;70.45212478380617;141.91538177066252;478.1173500823191;217.88224749604026
2029.0;952.3468268290513;589.5719096756583;362.77491715339283;400.0;1616.1081754660897;480.2054761482433;14.823599523713195;41.103291953788506;155.52959183795198;481.30554337100705;108.25894942649279
2030.0;866.8798043076827;487.56416892380724;379.3156353838756;400.0;1593.8063758387966;461.6456902518693;6.799834738413494;41.420443560817425;170.43573344876316;432.420676482229;55.13473693404673
2031.0;781.412781786314;588.371872715475;193.04090907083878;400.0;1693.7198929043448;441.6443797379273;2.764925869084274;44.049050042915304;186.81803712642537;565.534381616318;22.835141123610548
2032.0;695.9457592649453;500.69245348166777;195.25330578327748;400.0;1718.6040553049888;420.18194198266815;7.490699472134233;48.13564962622105;204.75133995567597;478.0371390156492;22.65721891255236
