Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.28374944537504;2.0544716307353884e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73317472152428;137.34215934290341;2.1124451598596922e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2493827247140115;435.9069528056573;196.8371999607906;1.7774540847423852e-11
2022.0;309.4956795070044;-1.441589115595469e-12;12.6;24.35;166.2599999999937;14.40750000137931;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000391;110.37599999999975;196.91906494049653;206.01323901174342;92.46316413919375;46.29264014459302;531.7223732003586;687.4847999999996;0.0;156.06644750023412;194.3447579099522;0.0
2023.0;181.3992212639554;2.6509300938706315e-11;11.76;23.863;242.00066666663312;12.966750001379852;18.355999999997316;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000786;94.99149983163714;133.95349855160165;299.8637145577408;1.5912844430666286e-9;66.8671468699576;773.9514543249184;649.7077158149954;0.0;110.52223426381643;152.08023183623357;0.0
2024.0;96.04394863720971;1.2508459745960918e-11;10.92;23.376;345.1988726440294;11.52600000138042;24.00399999998811;534.4535833333322;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000001187;60.90194663143933;91.05632449568405;427.736905164423;1.5004583525084877e-10;87.44165358490164;1149.1111287493632;515.6623498627953;0.0;38.3204869852951;93.62671174236834;0.0
2025.0;77.50760827978401;8.824797409741199e-12;10.08;22.889;476.36829457597105;10.085250001381086;32.82899996325594;767.7064305070967;66.708;47.6;76.50000000000078;17.976000000000003;7.973000000001678;56.76211632322885;22.98652567550679;589.2182368807051;4.060148246398033e-11;112.58498985910964;1632.837391489735;428.1561700789988;8.816160285057469e-11;11.86887427928404;29.415568688578457;0.0
2026.0;72.02643469756897;1.2483121265564757e-10;9.240000000015097;22.402;468.97896124399495;8.64450000138188;32.12299996389059;756.7150971737674;62.784000000000006;43.633333333333326;72.00000000000118;16.478;6.8340000000023;53.453417419862774;31.258070910111673;580.5931281037147;0.0;111.0455659063489;1623.8771954093509;428.4841599212155;1.8007265470649535e-10;22.559355613776972;32.32417631098884;0.0
2027.0;59.75477933584548;9.091033480740611e-11;8.40000000002487;21.915000000000003;461.5896279114954;7.203750001382837;31.41699996394886;745.7237638404374;58.86;39.666666666666664;67.50000000000175;14.98;5.695000000003122;43.90138799041872;1.9370317303769506;571.9450769806614;0.0;114.31620043762393;1603.2809680547741;435.4002130632953;9.511042435743655e-10;102.92009641993627;6.310407037714976;1.3719367127329063e-10
2028.0;67.64555690293655;1.2547298104065082e-10;7.560000000033149;21.428;457.1604600635137;5.763000001384023;30.710999964038265;744.3031460060757;54.93599999999999;35.699999999999996;63.00000000000263;13.482000000000001;4.556000000004274;37.61799171245547;7.591634556162293;566.4688266651601;0.0;111.87388019354249;1600.3017940387863;431.0597891649918;0.8790153856404715;117.33582865913161;9.893173652444636;1.9178290679834196e-10
2029.0;68.16265933754583;1.2492780974852835e-8;6.720000000044008;20.941000000000003;465.4181119743823;4.3222500013855045;30.004999964120234;809.4354250765876;51.012;31.733333333333334;58.500000000004086;11.98400000000405;3.4170000000060914;32.26990785250197;0.45937896934913336;576.2883917173618;0.0;108.41439732174834;1738.538699574031;373.1185279507376;20.334070591208086;110.31967953142163;2.208755568479523;2.2354205689113608e-10
2030.0;69.27726339216606;1.3248324250994555e-8;5.880000000058856;20.454;499.7694822659531;2.881500001387423;29.29899996419712;859.1654655301955;47.088;27.766666666666662;54.00000000000721;10.486000000008298;2.278000000009912;26.48180724639508;2.7875886589776315;618.775823537482;2.298137403042647e-12;100.73176181660526;1837.6185337437682;347.4637466774396;22.469873910783967;104.79159242533905;4.594354490682967;0.006053830788054111
2031.0;72.33505592458228;1.4436860783298093e-8;5.040000000080243;19.967;507.2514509086141;1.4407500013900403;28.592999964266312;904.2766305739594;43.16400000000039;23.8;49.500000000025956;8.988000000012773;2.1337794276075517;23.986777740371817;7.114417063941171;627.1756641122971;0.09150541488737923;97.61789225172217;1922.6242317219737;311.97125864073377;23.16632766304644;98.77802305129035;5.642021316381044;0.2585989267693487
2032.0;75.06280893892615;1.601220543981004e-8;4.2000000001124524;19.480000000000004;499.8621175773008;1.3935771007869018e-9;27.886999964330496;973.8822768706235;39.240000000000684;19.833333333333332;54.70091971969035;7.490000000018518;2.6311691413974043;14.431753217846225;6.729642003972813;617.5039313923878;1.371077850927493e-10;93.83768117161165;2047.0156080170998;279.4655013019549;16.794150544793823;101.16861330184967;4.360535098575173;0.4021812248889012
2033.0;76.31956592539768;1.7948824116702126e-8;3.3600000001605412;18.993000000000002;572.1767590568521;1.398260480993364e-9;27.180999964392974;995.9689512636703;35.31600000000091;15.866666666666667;62.12077278410135;5.9920000000261675;4.516253712079136;11.057661024109366;5.506205208973055;700.7779117333122;1.6962286283547006e-10;89.79915658574073;2092.694803997781;239.88486833210544;12.471314866157984;115.61627201749958;2.9875846551282867;2.877931394578588
2034.0;76.30552425683572;2.1128325905622918e-8;2.5200000002376792;18.506;634.073739685026;1.4046523259749097e-9;26.474999964456426;1069.5260003572564;31.39200000000119;11.9;62.77807025203171;4.494000000036994;6.774380568088384;7.252028073979468;5.524647356227865;777.6129074358098;1.7584739837546147e-10;86.87607860148715;2217.470427004374;198.63194306252717;8.886649426838728;113.08669972613714;2.124038443805445;4.256259123029165
2035.0;77.66604843956026;9.741517998498228e-8;1.6800000003998856;18.019000000000002;808.5207244495098;1.4146546859886903e-9;25.768999964523676;1082.290395448197;27.46800000000156;7.933333333333334;69.19025674882366;2.996000000054217;10.16157085206726;4.834685356010055;4.881097606966954;981.9590148830683;1.783438611738534e-10;81.08207968878202;2243.75364141448;164.9622718419323;5.914518797776904;105.96423525680294;1.1896205998268456;6.072515057463922
2036.0;77.55553939332428;0.002333933345247976;3.0981805223049133;17.532;912.1458860442802;1.4344357306474345e-9;25.06299996459351;1106.420698791031;23.544000000002406;3.966666666666667;77.8888995132855;1.4980000000905649;10.161570918025634;8.1683470793043;3.7522486352135016;1104.9695531740442;1.499760662791352e-10;77.06876143807983;2281.4827408701235;141.33333297480874;2.7561663056798698;110.64320277835377;0.5917783814685262;4.897127405057742
2037.0;88.63343063411871;0.0025097973802673547;4.77818052195318;17.044999999999998;1015.6054715932478;5.763695264637701e-10;24.356999964659757;1095.4293654577182;19.620000000003714;0.0;82.98985614475706;7.200505940687618e-9;15.242356376817696;28.552677955161624;3.8103608386208436;1239.4099209332724;9.18821838028146e-11;76.13545481545242;2264.240513946829;117.74432558343332;0.0;120.10231713170603;1.247042084796972e-8;7.695705328602573
2038.0;90.27966285928161;0.00269328534214706;6.87818052063008;16.558000000000003;1066.873798763392;8.002942983531306e-10;23.650999964706177;1129.942755633236;15.696000000006187;0.0;78.48985614477584;8.179291840835895e-9;20.571682976288933;41.10152117658689;3.25389200985025;1304.6972703556864;1.768752338490238e-10;72.23462478991625;2335.93018098207;95.6448794483204;0.0;114.0882386663332;1.3164904720110557e-8;10.840359388156054
2039.0;90.89798891807538;0.0028858059905018585;6.878180521236313;16.071;1121.3348203492676;9.755242974388018e-10;22.94499996475339;1170.8003776466048;11.7720000000141;0.0;73.98985614478458;9.145257508466883e-9;22.800262284371577;41.321884554827214;4.258949378735564;1369.0836323627664;2.1450839051857713e-10;69.0060042717738;2405.823092096814;72.34440891697363;0.0;109.43491021048057;1.3895998365934555e-8;13.445122243826708
2040.0;89.77369877402444;0.003085355807745929;6.878180521461401;15.584000000000001;1165.9250105501096;1.0398097309154763e-9;22.23899996480249;1252.4981852997037;7.8480000000347925;0.0;69.48985614479098;9.910926686930384e-9;22.800262284386697;41.82773539954216;4.234853601354314;1424.8254059536598;2.3338100018277515e-10;66.58763516608457;2532.3359313505766;48.55403282772518;0.0;97.31040303135136;1.4291491956003334e-8;13.62220397786963
2041.0;88.5954327210883;0.0032924708942356157;6.878180521602879;15.097000000000001;1207.5721615614739;1.0800704372972116e-9;22.238999964855346;1350.6934037888748;3.9240000000540682;0.0;64.98985614479545;1.0379859386725388e-8;22.800262284393053;34.968089151459296;3.8040847788601795;1473.6783616978867;2.1105799147048152e-10;65.76904049933552;2669.5453699588907;23.66355368655199;0.0;81.87566406749639;1.2719425202358061e-8;13.086553398862456
2042.0;87.74985655957694;0.003507122311911912;6.878180521811267;14.61;1250.012534437398;1.1099520536696326e-9;22.238999964914875;1450.8633421410618;6.059307410695269e-10;0.0;60.48985614479885;1.102539556841041e-8;22.80026228439731;33.669321797571484;3.393031867148435;1522.7489827426075;2.1321902894480582e-10;63.30967621779929;2785.7655489719505;1.981282940555667e-9;0.0;67.91185452062251;1.2687629073701185e-8;12.59032294305741
2043.0;83.83452150582676;0.0037293163384643896;6.878180522052132;14.123;1292.7047995498765;1.1309200268434932e-9;22.238999964987094;1498.905183088022;6.904495314719977e-10;0.0;60.48985614480143;1.1726172187085402e-8;22.80026228440035;33.98622460658353;2.0913545872658696;1574.4133428265059;1.4772673790758674e-10;60.27327280591529;2854.0670695629715;2.2392658068228456e-9;0.0;61.73564979924816;1.2414705016418578e-8;11.14639938356277
2044.0;79.48782511659127;0.003959269719097738;6.87818052237847;13.636000000000003;1332.0345994939833;1.152474238820973e-9;22.23899996507524;1546.802860722372;7.718715301856935e-10;0.0;60.489856144803724;1.24745155744913e-8;22.80026228440312;34.510496924672154;1.4544914158276352;1635.1137638306361;1.1298322035679358e-10;59.77725153744306;2933.6003831714106;2.5060252611082465e-9;0.0;56.409597217591994;1.2168973079496414e-8;9.351129581445955
2045.0;77.41211692915746;0.004197706087038939;6.878180522974482;13.149000000000001;1369.3865971019495;1.174200688017128e-9;22.23899996518291;1614.3025139641152;8.624290632090532e-10;0.0;60.489856144806;1.3105168265454836e-8;22.800262284406053;34.02808291640582;0.6063924444746949;1671.222161552195;1.0370690713020728e-10;59.11451564177252;3012.232186243239;2.7350256375513587e-9;0.0;49.7769549861979;1.1825128551816832e-8;6.861145121386927
2046.0;74.78713911024096;0.004446256527767893;6.878180524315077;12.662;1412.4798063519172;1.1966811559657385e-9;22.238999965320026;1651.430061833618;9.718572229774222e-10;0.0;60.489856144808286;1.3504369535624429e-8;22.800262284409182;22.279254322384222;0.40938299790540855;1731.2597726645859;9.68762567744257e-11;59.4957079145287;3073.548392020245;3.063447823692572e-9;0.0;46.5439405934205;1.0713886408196522e-8;5.888626049701936
2047.0;73.30933598360514;0.004707973730716318;6.878180542035631;12.175;1471.9946288069964;1.2159688644532453e-9;22.23899996550703;1690.9704292585184;1.0666818771247797e-9;0.0;60.48985614481064;1.3838203356190083e-8;22.80026228441222;19.11467358633666;0.2040819932642509;1776.3090301647883;8.84185824775212e-11;58.64283356112166;3126.345916565553;3.2613221147941587e-9;0.0;43.152983049952894;9.003791115815113e-9;4.737396116582286
2048.0;69.24280824893657;5.2121751254851755e-5;9.609418204933029;11.688;1506.9766437003168;1.2420251106143138e-9;15.884999965801438;1733.0578107848428;1.132578445395692e-9;0.0;60.489856144813054;1.4199389179136757e-8;22.80026228441564;26.452140093555393;4.4047036573279967e-10;1830.0134997704383;7.732973018840595e-11;36.302534524119636;3192.9967500066386;3.3979246304537168e-9;0.0;39.0143868925032;8.52161015615315e-9;2.848234790004932
2049.0;65.68389556204316;2.8191339727052003e-5;13.048508462275672;11.201;1572.1831303278514;1.2782711659038293e-9;9.530999966437737;1769.37000649644;1.172919166629895e-9;0.0;60.489856144815334;1.4537617148920014e-8;22.800262284419706;30.386565950801405;4.1979739340125614e-10;1892.9821770344424;6.948639407768099e-11;16.531231949798688;3245.1661447228835;3.460221854597616e-9;0.0;34.14210306247156;8.838891480353662e-9;1.8948005331820446
2050.0;64.26201163474221;0.0002681336755174556;16.487598722316648;10.714;1645.1816198760341;1.3304951652383301e-9;1.7090924700463145e-7;1769.9718878307592;1.1958996390536008e-9;0.0;60.48985614481796;1.4773712235823328e-8;22.800262284424548;49.02063952163798;4.096563895849025e-10;1981.5483584419121;6.242458791259737e-11;3.325554564762927e-7;3253.6734486434925;3.4590778003429074e-9;0.0;33.26750844318567;7.55380512472037e-9;1.4962979692414464
2051.0;61.060053729503714;0.0005555363640721831;19.92668898347103;10.227;1723.2500299686853;1.4191335190194436e-9;1.8657270285737293e-7;1769.971887831133;1.2089841826645069e-9;0.0;60.48985614482098;1.4972624310874542e-8;22.800262284430342;52.07895640104655;2.9688057612593554e-10;2066.379454387174;5.837635965034968e-11;3.1829276430894314e-7;3209.4408835186164;2.3734474351206953e-9;0.0;32.007303499122195;7.354618531515301e-9;1.1927107081384027
2052.0;59.549343396580106;-7.803078556049606e-6;23.365779253631406;9.740000000000002;1818.3116208141194;1.1698892749396807e-9;2.0404872327752535e-7;1805.988284466619;1.2233254014976663e-9;0.0;60.489856144824266;1.5134163563580304e-8;22.800262284437313;38.96059095387998;2.893755553060586e-10;2162.758613111474;5.4611259033497457e-11;3.259214536377127e-7;3188.5772914435925;2.373075399204081e-9;0.0;27.902838940445044;4.999616191808064e-9;0.320633320816495
