Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.77761765589884;-5.33812493972687e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73946719120332;137.34215934290341;1.1333333434948704e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.4911876638761745;435.9929657189773;196.83719999952405;3.551295414550892e-13
2022.0;317.91519108017144;-2.0686159590079516e-8;12.6;24.35;166.25999999999962;14.40750000000568;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999975;197.20643429157022;206.01323901416515;92.7266547843098;46.29264014459302;531.7223732003002;687.4847999999996;0.0;156.12626917487063;194.43110436255435;0.0
2023.0;190.60815352086865;1.4227464733957414e-11;11.76;23.863;242.00066666666498;12.96675000000571;18.35599999999815;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000015;95.77329062727243;137.78037345519516;299.86371456479617;4.363591897726361e-11;66.86714687199732;773.9514543247532;650.4509944873545;0.0;110.55424679293513;154.5607303309952;0.0
2024.0;106.63216423279587;3.091156779878139e-11;10.92;23.376;359.30633333332605;11.526000000005745;24.00399999999106;534.4535833333314;70.632;51.56666666666667;81.00000000000067;19.474;9.112000000000023;65.81437345166282;103.57672402111315;445.21749986800756;6.275532459456683e-12;87.4416535940865;1149.1111287488195;544.6848259226672;0.0;37.675859959913495;105.15294165330477;0.0
2025.0;67.82232241887866;3.530177271628835e-11;10.08;22.889;535.2648333333113;10.085250000005782;23.298000000019968;770.1795964770533;66.708;47.6;76.50000000000136;17.976000000000003;7.973000000000032;50.93059715304638;23.3935229763476;663.2481778244093;1.7927511812589458e-12;84.86984024996511;1655.9379018985521;540.358872918162;2.2404031363666343e-11;11.963412802317224;29.74701082400192;0.0
2026.0;58.84658143477202;8.63743694553583e-9;9.240000000000162;22.402;667.133320630778;8.64450000000583;22.59200000004706;759.1882631437506;62.784000000000006;43.633333333333326;72.00000000000207;16.478;6.834000000000043;43.6619338341752;29.932627117309888;826.6460046525013;0.0;82.24576698003217;1632.2235370707049;520.9980114217625;4.1893117835212833e-11;21.12417962955449;30.060636633841018;0.0
2027.0;56.83357886276145;9.340190092951636e-9;8.400000000000274;21.915000000000003;666.2102183431379;7.203750000005892;21.88600000007687;799.9952228121173;58.86;39.666666666666664;67.50000000000306;14.98;5.695000000000059;34.71477457719462;0.7300152609208023;825.502887108019;0.0;79.67765129333586;1719.9676753431386;486.728482029774;3.4140286574592033e-10;83.57326609883668;3.4562313309997426;2.0546696505527343e-12
2028.0;57.37398991556371;4.22506656070781e-9;7.560000000000364;21.428;701.4571833769521;5.763000000005974;21.18000000010791;836.8568956174829;54.93599999999999;35.699999999999996;63.00000000000446;13.482000000000001;4.556000000000078;34.39395249178613;3.3440156367417444e-10;868.5432556325663;0.0;76.82567885329028;1798.8452471969313;449.98294419893256;8.19798126442482;86.24356232944655;1.0217581323721087e-9;2.4016330157368654e-12
2029.0;57.60458739361764;3.2493197343485463e-9;6.720000000000489;20.941000000000003;775.373071404063;4.322250000006086;20.474000000140347;868.3604313888452;51.012;31.733333333333334;58.500000000006644;11.984000000000059;3.417000000000105;22.257095438078995;3.31395211597903e-10;957.6982696003987;0.0;74.10730528953616;1866.2538057821032;417.2946471543221;13.630656062641668;86.72388026495899;0.7904603578199468;2.8380815297791834e-12
2030.0;58.34226495285421;3.0258148342628775e-9;5.880000000000671;20.454;820.1374555537326;2.881500000006263;19.76800000017433;903.2867332897823;47.088;27.766666666666662;54.000000000010544;10.486000000000118;2.278000000000151;20.85235088863675;1.0752689636217077;1013.1762399027969;0.0;71.89962374916591;1939.7118772617036;386.57491727352635;17.81588640626923;86.5847236779958;2.549583492132022;3.919575535676657e-12
2031.0;60.87614300888887;6.1546372139286144e-9;5.040000000000969;19.967;829.8370708405077;1.4407500000066649;19.062000000209352;942.954174403202;43.16400000000001;23.8;49.50000000002041;8.988000000000184;1.1390000000002596;23.787016467157805;3.8458852926446885;1024.8226743795885;1.3344742173506284e-9;69.11934230772128;2025.4228938826313;354.4657013525447;19.028397573431967;83.30722758933311;4.114508822130323;0.07234056389176194
2032.0;61.774192889476325;5.902641610901054e-9;4.20000000000143;19.480000000000004;822.4477375072433;8.904595985886819e-12;18.356000000245025;1057.0905476199189;39.24000000000001;19.833333333333332;45.00000000005259;7.490000000000265;0.218022482031744;20.42108869610018;5.115144376379696;1014.5802366732306;1.4329430747633538e-12;66.33685431052884;2269.3374909459617;251.33921134722775;15.018855284541363;67.20521994128632;3.978289668202212;0.0235862188751973
2033.0;63.343371092669535;6.8605666003601e-9;3.3600000000022203;18.993000000000002;822.2644654058146;1.1501957266235639e-11;17.650000000282915;1160.210887060265;35.31600000000002;15.866666666666667;43.79083563879999;5.992000000000374;0.8965337230473309;16.68984188405632;5.310494183596189;1016.971550072665;1.9393628337275757e-12;63.347411693949695;2486.0936907107366;209.46000159908374;11.659023886796382;56.39401111598885;3.28631401385176;0.5143649732263554
2034.0;63.72389747236991;9.640984627759979e-8;2.520000000003695;18.506;938.0305460392857;1.303768430208249e-11;16.944000000324017;1192.5063371241417;31.39200000000002;11.9;51.58061825715809;4.494000000000526;1.3448005845707296;12.501362787491543;4.945122236001406;1154.999794734435;2.2313889351830886e-12;61.369875743546025;2555.376245262728;185.19173569121742;8.065259197114374;63.02350522415273;2.2127821774617944;0.7715474598489799
2035.0;65.8942421593824;8.293217454396853e-7;1.6800000000215911;18.019000000000002;1024.0669913053987;1.455297276729262e-11;16.238000000368704;1181.5150037910553;27.46800000000002;7.933333333333334;63.29963602112413;2.996000000000765;2.017200876855797;8.253701811865378;5.1606176887982285;1262.5179442641002;2.434531724438014e-12;57.72916577402372;2523.62369649046;160.80558740160475;4.980191825445727;80.41986720059006;1.447875374003031;1.0672125034416275
2036.0;66.95012850388157;1.0205767291463772e-6;3.780000000020056;17.532;1119.8120296672178;1.6330667420756405e-11;15.53200000041548;1170.5236704579575;23.544000000000036;3.966666666666667;74.39460255798389;1.4980000000012632;3.025801315283033;16.773886092995642;4.18426835744215;1368.9800580322474;2.070261404951351e-12;56.114801025523754;2503.284338645034;137.53296249188315;2.0985893435020033;93.30423051676131;0.5917783937412505;1.3962559798367542
