Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.037881598652316;9.393626901477769e-12;0.09290909090852009;0.0;0.0;4.4440664586127046;0.0;0.0
2022.0;70.0;0.7829999999999888;0.35;11.199299389049687;0.03707015884587644;1.820521811169575e-12;0.0;0.0;9.775852990505523;0.0;0.0
2023.0;65.33333333469224;4.532399999999893;0.6539093322667857;11.776091855995421;0.6061546482407796;2.1142057038937918e-10;0.0;0.0;7.564489409350528;0.0;0.0
2024.0;60.66666666940651;26.32211999999895;0.6946740607403222;8.510107867283029;4.813539079176567;0.18440438700487866;6.00000005907326;1.0000000000129172;6.534388676287036;8.126577049762079e-10;3.2065854017143624e-6
2025.0;56.000000004140695;130.4647644663035;0.6713407274075371;1.1763343526361312;13.76682219303937;0.07336043140540054;6.000000112369704;1.000000000009977;3.5564291824796057;6.903048097181491e-10;6.687539634562553e-6
2026.0;51.333333339115384;140.1158322143998;0.6480073940753365;0.8968264992642228;15.231379536410216;0.07081069275679214;6.000000200652493;1.000000000528348;3.124511019284734;4.019397476267421e-8;1.3092294390692402e-5
2027.0;46.66666667439369;140.10683221441658;3.959109552294035;1.3125703484949933;15.144830980970287;0.7803386916482233;6.000000336997729;1.0000000004389578;2.764227306673147;3.670649387499267e-8;2.410643652423367e-5
2028.0;42.00000001006508;140.09783221449536;7.1582117105031;1.4613988455922393;15.738319269219783;1.2206074897755053;6.0000005358182875;1.0000000002739398;2.822600731992981;2.517401641928898e-8;4.2018861512317976e-5
2029.0;37.33333334626272;148.60610912953553;7.134878377171371;1.6332696052502813;16.69585326388229;1.2166287248345238;6.000000810856861;1.000000000268613;2.7687227709442443;2.7120770649857277e-8;6.970763391511323e-5
2030.0;32.666666683197455;199.9827785412785;7.111545043838758;0.4404053359824536;19.553579776322906;0.8623714322544506;199.98277854127184;10.000000000196458;2.2833105107230107;2.178862362993144e-8;49.13139033433247
2031.0;28.00000002123141;199.98294333765443;7.088211714103837;0.7125774203543214;20.469655788995464;1.2086711956672467;199.98294333763803;10.000000001318979;2.500284806166422;1.606560019376272e-7;20.799151294774116
