Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907574594488771;7.182206141679821e-13;0.09290909084643562;0.0;0.0;4.439213163380088;0.0;0.0
2022.0;70.0;0.8099999999999972;0.35;11.074753753096873;0.0371026658424787;1.0580681463992834e-10;0.0;0.0;9.71921959959615;0.0;0.0
2023.0;65.33333333532258;4.850999999999965;2.076666666666549;11.529553954294942;0.14188715691155288;0.5512606060018168;0.0;0.0;4.219212768222563;0.0;0.0
2024.0;60.66666667067003;29.14199999999968;3.80333333333296;9.189084782511577;3.135312467515886;1.0096121211641047;6.000025273118984;1.000000000000099;3.761130132940278;5.531198317856756e-12;0.0016358082128746095
2025.0;56.00000000604206;44.01343743552784;14.2799999999977;5.640178666679423;5.130494867661651;3.6720796410736805;6.000038149863281;1.0000000000002198;3.2074537480821057;1.3516003660570682e-11;0.002717076205042183
2026.0;51.33333334176756;44.00443743552802;33.389999999993464;3.0337691524699526;4.418662127296039;8.10428617319187;6.0000515661702565;1.0000000000001894;2.6847307554548134;1.2837351578184443e-11;0.004041066119174104
2027.0;46.666666677939645;43.99543743552819;52.43687638528697;0.8572372394533465;3.3432892413703335;12.466461347860575;6.000071862519203;1.0000000000001927;1.7292905681670145;1.4410139806103603e-11;0.006196463774495245
2028.0;42.000000014689874;43.9864374355285;55.840235326000446;0.909244275284142;3.498624100002605;13.369641250732927;6.000079539138659;1.000000000003972;1.7371022653886063;3.270049400722638e-10;0.00754609039238826
2029.0;37.33333335221359;43.97743743552981;57.07970678086146;1.0082013189461307;4.207146888954638;13.673037388767376;6.000002968570981;1.0000000000015918;1.9809382151528276;1.4426350907078746e-10;0.00030986921032402073
2030.0;32.66666669082043;100.00282507724864;57.056373447531676;0.1692632421534794;10.000014257317522;9.83059040012225;100.00282507724802;10.000014257318126;1.2207426609477638;1.316227944310103;45.23878382580375
2031.0;28.00000003103125;99.99382507725174;58.480872411767436;0.3559781211207814;9.999962263404923;11.14584289928419;99.99382507725109;9.999962263405834;1.5555974136937292;0.7371562898810478;46.0330213348908
2032.0;23.33333337388976;99.98482507725461;65.5708028502937;0.3616617961298707;10.000034909949278;12.628786264009698;99.98482507725394;10.000034909950875;1.5568949545444766;0.6574369476288661;49.12884865759147
2033.0;18.66666672190643;99.97582507725762;70.69881157925784;0.48453307166933623;10.000004492572954;14.015714894508124;99.97582507725693;10.000004492574213;1.626225237678683;0.4506177313500601;50.98461814731356
2034.0;14.000000084310932;99.96682507726241;80.19086507506717;0.3571541408706416;10.000027745190772;15.641900043480081;99.96682507726156;10.000027745192394;1.6810904767218127;0.18282721204083896;43.3911242064037
2035.0;9.333333699167982;99.99922906105037;86.53411482571526;0.30321576878884754;10.335291837351582;16.861594122405872;99.99922906104858;10.000000000010314;1.9021314154587932;1.5779280139187257e-9;25.243869713422132
2036.0;4.666697264879218;107.66095279096604;91.43111092171786;0.1516089488915225;11.713527423575462;17.132374946347383;100.00665456625426;10.000000000036188;2.158971189282579;6.0242742294053175e-9;1.35510225402154
2037.0;3.065483833931455e-5;121.20190665214557;91.40777758839023;1.1406599669635919e-6;13.061805475131742;17.43790559559607;100.00157421031737;10.000000000155113;2.3912637635906;2.8357456596476433e-8;0.35265738153487103
2038.0;3.067894412329098e-5;125.60474671982246;91.40777758839249;1.1284458902815911e-6;14.251020348599761;17.74884500763635;100.00116210159902;10.000000000578323;2.29865581895772;1.1634855120542733e-7;0.2863967683510695
2039.0;3.069890370308719e-5;131.29859870668878;91.40777758839421;1.1087823699031736e-6;15.606862108562547;17.90403982387632;100.00100398867194;10.00000000198382;2.113264742208519;4.393418452643135e-7;0.27219671129772366
2040.0;3.071746890446651e-5;157.88286994608885;91.40777758839575;1.0706143195759857e-6;18.541455583951972;16.45350211705082;100.00088689469791;10.000000006304067;2.04262829927132;1.5368855002523518e-6;0.2645164978940263
2041.0;3.0737886424338595e-5;185.71698297568093;91.40777758839722;3.474212298699236e-7;21.854217353543813;14.645104505077244;100.00078333100718;10.000000017904632;1.9613096579318412;4.804925314737239e-6;0.2570097363867216
2042.0;3.076497178829041e-5;191.88434953985737;91.40777758839874;2.2656904610617815e-7;24.30342416688885;13.694632752836172;100.00069013740189;10.000000047007312;1.8100464841128094;1.388549834331751e-5;0.2490924507532467
2043.0;3.0802073129123824e-5;224.00101096931084;91.40777758840032;1.899135345400832e-7;27.414330462878514;12.084069363160888;100.00059941623708;10.00000011541154;1.7842526388578952;3.752278253849392e-5;0.23799711516560598
