Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;4.48231226749408e-7;418.0620819065771;7.0357013889749895;3.5077843489407892e-9;52.72012150461484;2.4023447063888437e-9;200.00055865752705;10.000002709395803;1.5930698216275894;0.001352116465104935;0.2653878354382359
2048.0;5.087911402346202e-7;427.6803847659086;6.639620933101319;3.4345928171489466e-9;54.64910743020208;9.535454689423005e-10;200.00053441177988;10.000003954700638;1.5260694117580027;0.0021634046282713658;0.2996633164280964
2049.0;5.787607591347558e-7;439.0728916999389;6.636107037859049;3.4791526525310924e-9;56.406701247401145;7.775151114245538e-10;200.00048793665601;10.00000767226183;1.4330940367375344;0.004600506160868818;0.3248757212963106
2050.0;6.5957288924527e-7;454.6512952280655;6.636107037862573;3.4763391664779893e-9;58.14850952891238;6.938781526864917e-10;200.00043608522589;10.000008217681541;1.3462310964549935;0.009223304414041185;0.347172169717991
2051.0;7.532774190321476e-7;455.4104752164477;6.636107037855092;3.4915119864646417e-9;58.136367323363636;6.808249126480964e-10;200.00038457339753;10.000016818092584;1.2652095106967942;0.012124705653495457;0.36912543130269804
2052.0;8.620933921252738e-7;455.2271503430181;3.2620541532892906;3.473463357240361e-9;58.22339998207005;6.151721653846338e-10;200.0003317488673;10.000022485693988;1.1527781539022077;0.0177659227983056;0.38778217425844724
2053.0;9.888283911010137e-7;450.35678028765716;1.2716179902781936e-6;3.455135760616001e-9;58.57610366537337;6.202334026434729e-10;200.00028009036015;10.000031076249918;1.0121001355640915;0.02691701765764727;0.40369482647741073
2054.0;1.136388627731874e-6;435.52987397113003;1.2716934393175963e-6;3.460903191542822e-9;59.377077373117984;6.345332783016831e-10;200.0002311172322;10.000043427519447;0.9025339246844796;0.04123554901879195;0.4172550280426965
2055.0;1.3057798135008163e-6;425.10432298504105;1.271954681736017e-6;3.475526373993096e-9;60.80567923011306;6.369308862966507e-10;200.00018574966404;10.000058484933259;0.7838236367157102;0.06087697459522036;0.42880984784804743
2056.0;1.4870813092905522e-6;402.53298453091406;2.543114977699065e-8;3.4833982530912923e-9;62.88744232152743;5.435229416204911e-10;200.00014441983242;10.000057278798593;0.6662884296256085;0.09398503866667617;0.4384944014465252
2057.0;1.6303614520767113e-6;396.9435290281631;2.757488266510588e-8;3.501826196300153e-9;62.84430654203791;5.492600766721716e-10;200.00010739750437;10.000068132396601;0.599434236454423;0.11807769154779378;0.4467447208160582
2058.0;1.696902627147544e-6;395.1367063056352;2.8894269792257153e-8;3.5180516987979783e-9;62.95827352344904;5.534778489580253e-10;200.0000746669579;10.0000863072003;0.513662445546515;0.15417608163692167;0.4538886773374667
2059.0;1.7261827936659092e-6;426.5605460367935;2.94107943563029e-8;3.495435576222242e-9;61.15684900182979;5.150874942457903e-10;200.00004206571612;10.00011074830269;0.00018442110464029373;0.16911642339546595;0.4203938872984759
2060.0;1.7257542901743919e-6;383.4024507190355;2.9407764882107313e-8;3.665798090972062e-9;62.20762511361935;8.119083802110756e-10;200.00002556957122;10.000068342392334;1.1577597134336175;0.3026742518006638;0.5601400969409491
