Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90352395866917;6.0498077025364346e-12;0.09290909082328422;0.0;0.0;4.358657219934604;0.0;0.0
2022.0;70.0;0.7829999999999926;0.35;11.071662604769989;0.03588867661511903;9.148692672409666e-11;0.0;0.0;9.638657161431254;0.0;0.0
2023.0;65.33333333336181;4.532399999999931;1.8759605600446068;11.612544607655904;0.6061130546902046;6.456891325660049e-10;0.0;0.0;7.43865720735689;0.0;0.0
2024.0;60.66666666672399;26.322119999999305;2.6407212898023724;7.814462900770629;4.813899067307899;0.7009914694676633;6.000000305630706;0.9999999999999903;6.422524973285283;1.4704111134980696e-12;1.4953768650778827e-5
2025.0;56.00000000008652;106.38248561585581;2.617387956472747;2.057094237837809;11.92657780915038;0.44750138136564;6.000000702566832;0.9999999999999911;4.093012597093988;1.3932161614833861e-12;3.782479224721968e-5
2026.0;51.33333333345512;106.37348561585794;9.82568221839257;2.1789916580890396;11.320277538240019;2.054757374346052;6.000001389319566;1.0000000000025582;3.4829609493133074;1.6365306771383148e-9;8.230253661350824e-5
2027.0;46.666666666831965;106.36448561585944;22.477811073957017;1.5382965869534344;10.427426333285458;4.700584349955329;6.000002449590656;1.0000000000050355;2.4398589481090496;1.8499282528689594e-9;0.00015966688723060906
2028.0;42.00000000022051;106.35548561586133;28.65157708342383;1.6140916426204;10.124196319337882;6.040777171861388;6.000003429974665;1.0000000000082132;2.612370423836984;2.18199000985226e-9;0.00024598677433419877
2029.0;37.33333333362684;106.34648561586395;33.48788652530344;1.41096126594526;10.601066473260996;6.877392458751483;6.00000016779925;1.0000000000122118;2.560764879092946;2.6512830648699356e-9;1.3240359347390435e-5
2030.0;32.666666667063275;106.33748561586773;39.2847672564041;1.1787022900644266;10.914701903542241;7.905027828177477;100.00013818494607;10.000000000017009;2.464047243251966;3.2678320755892865e-9;0.011996435496165322
2031.0;28.000000000562572;106.32848561587504;41.540015836675096;0.9898605887907967;12.848007509136496;7.662710121311289;100.00008796721573;9.999978298449197;2.34043494048574;0.6186613948379804;0.008402048003899041
2032.0;23.33333333425454;106.31948561588521;48.25548533042991;1.017915135493931;12.932492742216786;9.048325648432215;100.00012207469199;9.9999991945296;2.356922059265755;0.2129040820419076;0.012827896861167191
2033.0;18.666667107617393;106.31048561590927;58.179324721933256;0.7621168174677292;13.456825183208714;10.27400775464966;100.00015504260521;9.999998590666458;2.7826557544000625;9.272793366143664e-5;0.017924198629936203
2034.0;14.000000441422072;112.14832586002012;58.155991388604185;0.6796489377854744;14.816087392751808;10.501836282385225;100.00018676774572;10.000000018419481;2.8327671169161475;3.6351773685522574e-6;0.02375436367170022
2035.0;9.333333774979167;157.65488016218202;58.132658055272834;0.3032156492347358;17.948213233188923;9.25184197949105;100.00021556877206;10.000002054378626;2.816973106929183;0.0003145277845811047;0.030163013123793752
2036.0;4.666667108455222;189.90367989596214;58.109324721940915;0.15160783250425716;19.91551093822476;8.93401625879994;100.0002416961872;10.000000000995792;2.7192078367948156;2.4470951265437705e-7;0.03720497731237796
2037.0;4.419029916705691e-7;221.46590439469037;58.08599138860875;1.6309789835570968e-8;22.05823469989266;8.444633437146297;100.00025937981727;10.000000000979067;2.794747438529807;2.5599348720340093e-7;0.04392434229710393
2038.0;4.420142803077056e-7;239.74691296303516;58.08599138860973;1.4946941938167756e-8;23.761149695149694;8.239446523593664;100.00027031687115;10.000000000925441;2.764016534631372;2.569007124601916e-7;0.050358869080610616
2039.0;4.4214711554108257e-7;261.3480923739993;58.085991388610665;4.556661528720841e-9;25.575374740435176;7.931900878090263;100.00027589407965;10.000000026424201;2.5037510554116054;6.323310744432553e-6;0.05654252371155663
