Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;172.34725500408223;3.656520533498422e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73694768764852;137.34215934290341;3.035992385126544e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.4379148123168433;435.80633996119815;196.8371999997943;3.298589936364134e-12
2022.0;318.39167199313005;-2.8413727510501436e-9;12.6;24.35;166.25999999999954;14.407500000155304;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000063;110.37599999999975;197.18333430495568;206.01323901414204;93.22991599707639;46.29264014459302;531.7223732003878;687.4847999999996;0.0;155.98780114438972;194.36777255460075;0.0
2023.0;190.7620517728281;2.6660325124678084e-10;11.76;23.863;242.00066666666459;12.966750000156138;18.355999999996566;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000124;95.7732906268021;137.63173468306155;299.86371456472625;1.0708195502632824e-9;66.86714686850922;773.9514543250035;650.4509944806259;0.0;110.31394700772702;154.3018918172252;0.0
2024.0;106.89434227577578;3.348576637886059e-10;10.92;23.376;359.3063333333228;11.526000000157008;24.003999999985446;534.4535833333332;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000019;65.81437345190858;103.52411012738128;445.2174998677583;1.6469109301054746e-10;87.44165358183378;1149.1111287496983;544.6848259356673;0.0;37.63513605650531;105.03013983667117;0.0
2025.0;68.14147488061579;3.0347680477589863e-10;10.08;22.889;535.2648333332957;10.085250000158055;28.897966242606312;796.1847083333325;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000266;46.092801751326924;20.133027276146656;662.4634394629545;4.445463917166366e-11;102.1058072644639;1694.5376147008924;437.7506716164169;1.6412622729897547e-10;9.301660692597762;27.040920788700404;0.0
2026.0;65.08592268977867;2.7041833234029763e-9;9.240000000003132;22.402;614.3332590290552;8.644500000159333;28.19196624282369;806.6106824182345;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000000361;45.67897599568119;24.445679132351497;758.2616092372155;0.0;96.53000235160084;1709.6599774883196;393.7166941996585;2.607722579992318e-10;15.671908163288435;26.917201072341122;0.0
2027.0;55.770881385944186;2.7590730640286682e-9;8.400000000004573;21.915000000000003;606.943925695822;7.2037500001609525;27.48596624292768;795.619349084902;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000000482;37.1832941427309;0.6591581662896766;750.7888239691913;0.0;95.16247135574552;1696.2732936693274;390.65281835258617;3.0960374525742965e-9;84.29945257459985;3.671012213162484;1.7227738967890766e-11
2028.0;60.152059425028966;2.8969191637730536e-9;7.5600000000056795;21.428;612.8656531626613;5.763000000163096;26.779966243040597;784.6280157516381;54.93599999999999;35.699999999999996;63.00000000000041;13.482000000000001;4.556000000000637;32.66609822792836;7.157315544656563e-10;759.0642311691324;0.0;94.80209647961877;1685.5189279174979;382.1031876900759;12.652189342745956;99.0255789282475;0.29817757822056423;2.3398425141046415e-11
2029.0;59.88187088815698;3.0440677518416985e-9;6.720000000007237;20.941000000000003;611.8876859393772;4.3222500001660675;26.073966243127877;865.0890294244679;51.012;31.733333333333334;58.5000000000006;11.984000000000027;3.4170000000008525;28.097585002363253;5.199073059408208e-10;756.4340802957055;0.0;90.06306484995886;1830.1608438353283;339.0058738024479;15.014731856304817;90.40559876392517;0.7520845517454571;2.447614219635407e-11
2030.0;60.26556055087643;3.180231715784905e-9;5.8800000000096455;20.454;774.6478232998804;2.8815000001706172;25.36796624320333;907.113529525702;47.088;27.766666666666662;54.00000000000089;10.48600000000005;2.2780000000011906;22.99305633622899;0.8616748410418911;958.8160060899224;0.0;88.04367829497642;1904.0351636443302;311.8790759811916;17.39007926288871;85.15840822466751;2.408883584252222;3.213474925802484e-11
