Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.5253084162381;1.5856155159873188e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73556335169488;137.34215934290341;6.1045486239108195e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2783732717840146;435.7900926675667;196.83719999957827;0.0
2022.0;304.6060952300293;-3.621090140938522e-12;12.6;24.35;166.25999999999974;17.62503765332239;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000626;110.37599999999975;197.1468810906876;206.01323901423348;110.6457973435656;46.29264014459302;531.7223732003112;687.4847999999996;0.0;137.76336819013912;194.38667225621958;0.0
2023.0;179.00498636753267;5.638834277772865e-11;11.76;23.863;242.00066666666527;16.184287653322535;18.355999999999252;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001255;95.77329062900722;173.39948542512113;299.8637145650039;8.480688601742738e-10;66.8671468739874;773.9514543247934;650.4509944902094;0.0;110.45269453269786;118.6520949757466;0.0
2024.0;100.60336421112126;2.6570259568923574e-11;10.92;23.376;359.306333333317;14.743537653322681;24.003999999996843;534.453583333331;70.632;51.56666666666667;81.00000000000009;19.474;9.11200000000189;65.81437345437857;123.82168639754907;445.2174998687619;4.584332265010924e-11;87.44165360124632;1149.1111287489834;544.6848259718364;0.0;37.63335978465847;84.9327065141941;0.0
2025.0;77.16839970384544;2.3031833305816823e-11;10.08;22.889;535.2648333332705;13.302787653322849;32.82899999988663;742.089966807911;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000002672;58.23671888972148;37.160851776008414;663.0520044297497;1.3271742877500372e-11;114.102406807287;1583.1770826994166;436.4176169820924;1.1196437546643612e-11;13.634792487521771;17.628247708036294;0.0
2026.0;71.45673266822175;4.5631977065872643e-11;9.240000000000054;22.402;527.8755000000958;11.862037653323052;32.12299999992158;731.0986334745876;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000003665;54.698916071744975;42.9284189296454;654.0920338683927;0.0;117.01750702128805;1571.9112045219251;436.5152015342671;2.082330575929389e-11;24.932801308204464;22.797432769784393;0.0
2027.0;59.459249903912074;1.3229646930336459e-6;8.400000000000093;21.915000000000003;520.4861666668055;10.421287653323292;31.41699999994332;720.1073001412626;58.86;39.666666666666664;67.50000000000037;14.98;5.695000000004979;48.06028210603732;8.20965639471145;644.9358899128125;0.0;114.44569368257449;1548.2790990467402;453.08710272372923;8.576992544968214e-11;106.8759663054601;1.3485287486805042;2.2400322377780892e-10
2028.0;66.55465543969645;1.4475832913092813e-6;7.560000000000126;21.428;521.4998940466883;8.980537653323585;30.711000000861603;734.0903182121274;54.93599999999999;35.699999999999996;63.000000000000554;13.482000000000001;4.556000000006831;39.26342730757421;7.579928482130487;646.1920023935998;0.0;111.87388034588595;1578.3435278014842;435.00141921411523;1.0035612330267312;116.08562659889512;9.838750891083206;2.9176130392888176e-10
2029.0;66.92586355796178;1.5824055944480659e-6;6.720000000000169;20.941000000000003;516.8246169647509;7.539787653323945;30.005000000892647;794.6278336393486;51.012;31.733333333333334;58.50000000000086;11.984000000000043;3.4170000000097827;32.88716113441886;0.625743589140083;640.3988532598805;0.0;109.30206700372506;1708.5032551445836;384.4781646863316;21.057746355067316;110.4552334998946;2.4171272735291884;3.454031305629501e-10
2030.0;68.77673828393863;1.7324590022550586e-6;5.880000000000227;20.454;515.7488939732226;6.099037653324393;29.299000000929905;841.5282758674692;47.088;27.766666666666662;54.00000000000147;10.48600000000008;2.278000000016189;28.741332197517547;3.374319815661103;638.8712967840917;1.057620893114236e-12;104.89757852220522;1802.8089604714846;350.5072170531788;23.819684633383126;107.97701663300191;4.879889548792279;0.07234057008342068
2031.0;70.99942070796462;1.8755905747850696e-5;5.040000000000309;19.967;508.359560640974;4.658287653324969;28.593000000956533;902.916892242951;43.16400000000012;23.8;49.50000000000365;8.988000000000127;1.9315763665048493;22.605454517421443;7.140025718444386;629.6855740905393;0.2958587845248761;98.60037595913114;1918.1631758168867;317.8116647614857;23.34272744386441;98.91502619680512;5.703076554299073;0.24170818818499507
2032.0;73.92756241660825;2.2512418494138734e-5;4.2000000000004265;19.480000000000004;500.97022730772125;3.2175376533257216;27.88700000097809;949.5943935047185;39.240000000000244;19.833333333333332;56.451482314464464;7.490000000000184;2.327864549739447;14.622759424191155;7.088082039867574;620.5218348970674;0.20435336983651742;95.76326843349749;2005.5468332615608;287.36923959602416;17.367288745003055;108.02647105286033;4.561940076920646;0.4297443790474277
2033.0;75.26077518537748;2.247536393848284e-6;3.360000000000599;18.993000000000002;561.5185697464335;3.217537653326698;27.181000000998115;994.7477666028293;35.31600000000036;15.866666666666667;59.99392248157477;5.992000000000261;4.061296824584926;11.057661044489318;7.832631912775906;694.6939727151337;0.3480812922232476;91.96405232378626;2083.583999687151;244.76060248492166;12.886117844172775;116.0510144031419;3.967200620791499;0.9315886496688337
2034.0;75.57238624967665;1.7448691600294678e-6;2.5200000000008753;18.506;622.2625255995067;3.2175376533280353;26.47500000101867;1022.9720373036401;31.392000000000497;11.9;67.07642532701459;4.494000000000368;6.091945236836346;8.213220225325568;6.0429803200009;767.217250949255;0.3480812922106319;88.41993025602285;2133.44670435675;212.36809645167565;9.198473644020075;131.04893415494533;2.374749318727054;3.9948407343544834
2035.0;76.95136834939478;2.4054455683361666e-6;1.680000000001402;18.019000000000002;815.81732074835;3.2175376533301145;25.769000001040116;1036.6931724146332;27.468000000000664;7.933333333333334;72.62940766766184;2.9960000000005396;9.13791785518525;7.060079567745219;5.633518262767373;999.4085944622117;0.3480812922158623;85.29336811198282;2151.8498635798483;176.6006750017348;6.016125435819064;119.4333855895978;1.4050603332896965;6.113927172761666
2036.0;75.40781480744293;4.97680205599838e-6;0.8400000000041835;17.532;914.0792985688425;3.21753765333396;25.063000001062846;1112.9983770047247;23.544000000000892;3.966666666666667;75.69944913132255;1.498000000000901;9.137917859248045;2.2146584113315164;5.272719738037747;1112.673589264896;0.34808129213074684;78.3484220346458;2276.1993215345233;141.17359248709968;2.8820965618800978;110.78710480003917;0.6372077335166104;5.420862693389671
