Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.873092683722;512.9;89.46028098213243;508.64087869414556;80.0;1833.3556615757961;1035.8031975788183
2022.0;1550.6159844786314;1157.5425489039335;0.0;2665.6060852146975;1859.229299737794;461.60999999999996;99.90321663406243;492.673125215799;98.35782178802765;891.0455604494866;266.4897033663625
2023.0;1465.1489619572628;1035.470923148844;2695.2841240231146;400.0;2049.3184999479095;451.1885183830188;100.51651414586956;293.6766904098399;98.64928645202072;711.4455347198582;324.01732041605516
2024.0;1379.6819394358943;918.2597714820145;461.4221679538798;400.0;2262.180734121652;440.40830087330096;69.06681465654708;195.92242177842365;108.56210604946692;630.7939969420651;287.460238418318
2025.0;1294.2149169145257;785.349498193128;508.86541872139765;400.0;2518.5815452768816;429.30848768464267;46.612804106839754;53.02739524641608;119.39209159812879;540.3779484605586;244.96735360678605
2026.0;1208.7478943931571;645.3124533115424;563.4354410816147;400.0;2626.435579260853;417.7885091333059;53.711044653772525;65.95886554049243;131.29683458818687;411.49275121623697;233.81599603148595
2027.0;1123.2808718717886;510.1929782866192;613.0878935851695;400.0;2645.34443415398;405.8575452127263;41.666014482875724;43.760563697890454;144.36123703102467;325.6507202995705;184.539105871865
2028.0;1037.81384935042;405.956601936365;631.8572474140551;400.0;2586.202713088879;393.4464407878086;20.34414919415265;51.307733019504475;158.7491559086796;261.27931356497123;144.67607323770318
2029.0;952.3468268290513;322.1955003173041;630.1513265117474;400.0;2454.162962071097;380.5175345294187;16.718023298455066;56.999693507212754;174.61434130193004;211.10241928432427;111.09544413290519
2030.0;866.8798043076827;256.75433324777407;610.1254710599087;400.0;2278.641860540076;367.11740500508074;17.04764737652479;48.11038239718937;192.03783704504573;159.96562345988394;96.7953993253571
2031.0;781.412781786314;493.9340703990232;287.4787113872908;400.0;2348.832411440512;353.1374325652776;13.441837009540265;57.16424992376969;211.26661730611934;444.9106155319376;49.02653203721619
2032.0;695.9457592649453;419.70111396411875;276.2446453008265;400.0;2364.6214156387855;338.6734767197346;12.377910501635169;52.86072254447517;232.35975085418403;373.41790851484296;46.28709432159577
2033.0;610.4787367435766;327.9872872027843;282.4914495407925;400.0;2309.232114910581;323.6383879034315;12.373110883946735;47.365089143610504;255.57915823763577;283.4202329327291;44.57253877196744
2034.0;525.011714222208;243.47271637468185;281.53899784752593;400.0;2187.694264433101;308.04201009331143;12.523757115427083;44.4447996434234;281.0971322376627;195.85841712543314;47.622265414110835
2035.0;439.5446917008393;167.29835193066884;272.2463397701706;400.0;2006.638580077462;291.7994438033188;12.997548228288712;43.55704425470067;309.2276299588808;116.88988440370655;50.41676878941251
2036.0;354.0776691794706;98.79658482172408;255.28108435774652;400.0;1767.301950924499;274.8988641338456;14.27596185611322;48.95838798472833;340.2207317959951;53.3299577406721;45.47384244530811
2037.0;268.6106466581019;37.38748221492503;231.22316444317698;400.0;1478.9305140217828;257.4183740934838;15.408578644500418;52.931966379657034;374.20752386338086;2.2963449452933937;35.099121540931534
2038.0;183.14362413673328;0.0;200.54137663483107;400.0;1199.1751391270864;206.1283740934838;16.39469882550105;57.232301975711586;580.4320642492141;2.6368053972729674e-13;1.008555732072899e-9
2039.0;97.67660161536463;0.0;145.64360718044804;400.0;977.973702777105;154.83837409348382;16.068491778353533;50.29457047814393;610.1220026698336;3.1081548151701667e-13;1.187589847582771e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;787.4367927868436;132.4785273153285;15.504163075055546;42.55421959987737;634.9412466351707;3.921659466894063e-13;1.4958322927268562e-9
2041.0;0.0;0.0;0.0;400.0;616.6048707791829;121.55561027856481;14.867544504062701;34.40876722503319;671.5425319002642;4.763897479513253e-13;1.8127336147528538e-9
2042.0;0.0;0.0;0.0;400.0;459.62235622693265;111.34112777078269;14.76706304647336;30.87432373499417;708.1723692078095;6.120136594820772e-13;2.319385164896755e-9
2043.0;0.0;0.0;0.0;400.0;284.972476602132;133.50767908003309;14.782564963028738;26.359635581738807;671.4848977669471;1.902878625700374e-9;2.633640400847611e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;165.32445322922112;114.3838315799211;14.735183593080668;23.86234153324243;729.5492281192408;0.2944142154683213;33.036998616231806
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;138.9785740152583;90.70833962413235;14.647497957975744;20.990041631854726;802.4963976381129;40.25752985611764;59.740671685006845
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;139.09520441142735;66.12183390446819;14.822547724196598;18.938987975166143;882.7380258284803;51.638855139950536;48.35946041302644
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;167.72127988058395;40.599773683689136;14.592203905724801;16.181946941429455;970.9738624342381;44.87894820171947;55.119374090024806
